rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 & Gene71 & ~Gene290	2	3	0.0	Gene290, Gene557, Gene71	3	1
2	Gene831 & ~Gene213	2	2	0.0	Gene213, Gene831	2	1
3	Gene382 & ~Gene753	2	2	0.0	Gene382, Gene753	2	1
4	Gene220 & Gene468	2	2	0.0	Gene220, Gene468	2	1
5	Gene4	2	1	0.5	Gene4	1	1
6	Gene382 & ~Gene167	2	2	0.0	Gene167, Gene382	2	1
7	Gene344 & Gene868	2	2	0.0	Gene344, Gene868	2	1
8	Gene165 & Gene974	2	2	0.0	Gene165, Gene974	2	1
9	Gene319 & Gene478	2	2	0.0	Gene319, Gene478	2	1
10	Gene260 | Gene298	2	2	0.0	Gene260, Gene298	2	1
11	Gene220 & Gene239 & Gene698	2	3	0.0	Gene220, Gene239, Gene698	3	1
12	Gene239 & ~Gene71	2	2	0.0	Gene239, Gene71	2	1
13	Gene974 | (Gene185 & Gene823)	2	3	0.0	Gene185, Gene823, Gene974	3	1
14	Gene184 & Gene733 & Gene950	2	3	0.0	Gene184, Gene733, Gene950	3	1
15	Gene167 & Gene545	2	2	0.0	Gene167, Gene545	2	1
16	Gene382 & Gene57	2	2	0.0	Gene382, Gene57	2	1
17	Gene167 & Gene252 & Gene974	2	3	0.0	Gene167, Gene252, Gene974	3	1
18	Gene165 & Gene974	2	2	0.0	Gene165, Gene974	2	1
19	Gene512 & Gene717	2	2	0.0	Gene512, Gene717	2	1
20	Gene468 & Gene974	2	2	0.0	Gene468, Gene974	2	1
21	~Gene468 & (~Gene167 | ~Gene220)	2	3	0.0	Gene167, Gene220, Gene468	3	1
22	Gene257 & Gene974	2	2	0.0	Gene257, Gene974	2	1
23	Gene167 & Gene468 & Gene869	2	3	0.0	Gene167, Gene468, Gene869	3	1
24	Gene269 & Gene40 & Gene623	2	3	0.0	Gene269, Gene40, Gene623	3	1
25	Gene109 & Gene252	2	2	0.0	Gene109, Gene252	2	1
26	Gene4	2	1	0.5	Gene4	1	1
27	Gene462 & Gene468 & Gene756 & Gene869	2	4	0.5	Gene462, Gene468, Gene756, Gene869	4	1
28	Gene974	2	1	0.5	Gene974	1	1
29	Gene4 & (Gene276 | Gene319 | Gene824)	2	4	0.5	Gene276, Gene319, Gene4, Gene824	4	1
30	Gene4 & Gene824 & (Gene464 | Gene688)	2	4	0.5	Gene4, Gene464, Gene688, Gene824	4	1
31	Gene974	2	1	0.5	Gene974	1	1
32	Gene964	2	1	0.5	Gene964	1	1
33	Gene8 | Gene966	1	2	0.0	Gene8, Gene966	2	1
34	Gene167 & Gene220	1	2	0.0	Gene167, Gene220	2	1
35	Gene625 & Gene706	1	2	0.0	Gene625, Gene706	2	1
36	Gene462 & Gene8	1	2	0.0	Gene462, Gene8	2	1
37	Gene557 & ~Gene290	1	2	0.0	Gene290, Gene557	2	1
38	Gene35 & Gene975	1	2	0.0	Gene35, Gene975	2	1
39	Gene290 & Gene563 & Gene71	1	3	0.0	Gene290, Gene563, Gene71	3	1
40	Gene109 & Gene868	1	2	0.0	Gene109, Gene868	2	1
41	Gene260 | Gene285 | Gene319	1	3	0.0	Gene260, Gene285, Gene319	3	1
42	Gene706 & Gene975	1	2	0.0	Gene706, Gene975	2	1
43	Gene285 | Gene319	1	2	0.0	Gene285, Gene319	2	1
44	Gene978	1	1	0.5	Gene978	1	1
45	~Gene185	1	1	0.5	Gene185	1	1
46	~Gene213	1	1	0.5	Gene213	1	1
47	Gene824	1	1	0.5	Gene824	1	1
48	Gene381 | Gene767 | ~Gene974	0	3	0.0	Gene381, Gene767, Gene974	3	1
49	Gene630	0	1	0.5	Gene630	1	1
50	~Gene623	0	1	0.5	Gene623	1	1
