rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene280 | (Gene27 & ~Gene274)	2	3	0.0	Gene27, Gene274, Gene280	3	1
2	Gene323 | Gene440	2	2	0.0	Gene323, Gene440	2	1
3	~Gene203 & ~Gene649	2	2	0.0	Gene203, Gene649	2	1
4	Gene656 & Gene69	2	2	0.0	Gene656, Gene69	2	1
5	Gene584 & ~Gene325	2	2	0.0	Gene325, Gene584	2	1
6	~Gene622 & ~Gene96	2	2	0.0	Gene622, Gene96	2	1
7	Gene566 | Gene686	2	2	0.0	Gene566, Gene686	2	1
8	Gene566 | Gene686	2	2	0.0	Gene566, Gene686	2	1
9	~Gene264 | ~Gene874	2	2	0.0	Gene264, Gene874	2	1
10	Gene188 & Gene686	2	2	0.0	Gene188, Gene686	2	1
11	Gene188 & Gene686	2	2	0.0	Gene188, Gene686	2	1
12	Gene188 & Gene686	2	2	0.0	Gene188, Gene686	2	1
13	Gene144 | Gene863	2	2	0.0	Gene144, Gene863	2	1
14	Gene344 | Gene686	2	2	0.0	Gene344, Gene686	2	1
15	Gene566 | (Gene331 & Gene614)	2	3	0.0	Gene331, Gene566, Gene614	3	1
16	Gene257 | Gene656	2	2	0.0	Gene257, Gene656	2	1
17	Gene257 & Gene69	2	2	0.0	Gene257, Gene69	2	1
18	Gene323 | (Gene121 & Gene686)	2	3	0.0	Gene121, Gene323, Gene686	3	1
19	Gene257 | Gene853	2	2	0.0	Gene257, Gene853	2	1
20	Gene323 | Gene440	2	2	0.0	Gene323, Gene440	2	1
21	Gene319 | Gene686	2	2	0.0	Gene319, Gene686	2	1
22	Gene247 & Gene69	2	2	0.0	Gene247, Gene69	2	1
23	Gene188 & Gene686	2	2	0.0	Gene188, Gene686	2	1
24	~Gene203 & ~Gene649	2	2	0.0	Gene203, Gene649	2	1
25	Gene27 | (Gene241 & ~Gene203) | (Gene592 & ~Gene203)	2	4	0.5	Gene203, Gene241, Gene27, Gene592	4	1
26	Gene686	2	1	0.5	Gene686	1	1
27	Gene830	2	1	0.5	Gene830	1	1
28	Gene236	2	1	0.5	Gene236	1	1
29	~Gene203	2	1	0.5	Gene203	1	1
30	~Gene203	2	1	0.5	Gene203	1	1
31	Gene584	2	1	0.5	Gene584	1	1
32	Gene651 | Gene966 | ~Gene280	1	3	0.0	Gene280, Gene651, Gene966	3	1
33	Gene155 | Gene241	1	2	0.0	Gene155, Gene241	2	1
34	Gene552 & Gene686	1	2	0.0	Gene552, Gene686	2	1
35	Gene125 & (Gene440 | Gene934)	1	3	0.0	Gene125, Gene440, Gene934	3	1
36	Gene822 | ~Gene584	1	2	0.0	Gene584, Gene822	2	1
37	Gene305 & Gene584 & Gene879	1	3	0.0	Gene305, Gene584, Gene879	3	1
38	Gene700 | Gene853	1	2	0.0	Gene700, Gene853	2	1
39	Gene387 & Gene686	1	2	0.0	Gene387, Gene686	2	1
40	Gene325 & Gene584	1	2	0.0	Gene325, Gene584	2	1
41	~Gene150	1	1	0.5	Gene150	1	1
42	~Gene749	1	1	0.5	Gene749	1	1
43	Gene203 | Gene993	0	2	0.0	Gene203, Gene993	2	1
44	Gene264 & Gene325	0	2	0.0	Gene264, Gene325	2	1
45	Gene879 & ~Gene305	0	2	0.0	Gene305, Gene879	2	1
46	Gene203 | Gene993	0	2	0.0	Gene203, Gene993	2	1
47	Gene325 & ~Gene34	0	2	0.0	Gene325, Gene34	2	1
48	Gene90	0	1	0.5	Gene90	1	1
49	~Gene225	0	1	0.5	Gene225	1	1
50	Gene662	0	1	0.5	Gene662	1	1
