rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene370	2	2	0.0	Gene16, Gene370	2	1
2	Gene411 | (Gene462 & Gene563)	2	3	0.0	Gene411, Gene462, Gene563	3	1
3	Gene181 | Gene194	2	2	0.0	Gene181, Gene194	2	1
4	Gene194 | (Gene569 & Gene837)	2	3	0.0	Gene194, Gene569, Gene837	3	1
5	Gene781 & Gene801	2	2	0.0	Gene781, Gene801	2	1
6	Gene411 | (Gene462 & Gene563)	2	3	0.0	Gene411, Gene462, Gene563	3	1
7	Gene219 & Gene67	2	2	0.0	Gene219, Gene67	2	1
8	Gene729 & ~Gene999	2	2	0.0	Gene729, Gene999	2	1
9	Gene411 | (Gene590 & Gene970)	2	3	0.0	Gene411, Gene590, Gene970	3	1
10	~Gene739 | (Gene139 & Gene434)	2	3	0.0	Gene139, Gene434, Gene739	3	1
11	Gene781 & Gene801	2	2	0.0	Gene781, Gene801	2	1
12	Gene434 & Gene67	2	2	0.0	Gene434, Gene67	2	1
13	Gene590 & Gene781	2	2	0.0	Gene590, Gene781	2	1
14	Gene181 | Gene194	2	2	0.0	Gene181, Gene194	2	1
15	Gene781 & Gene801	2	2	0.0	Gene781, Gene801	2	1
16	Gene174 & Gene181 & Gene590	2	3	0.0	Gene174, Gene181, Gene590	3	1
17	Gene462 & Gene563	2	2	0.0	Gene462, Gene563	2	1
18	Gene411 & Gene827	2	2	0.0	Gene411, Gene827	2	1
19	Gene16 | Gene637	2	2	0.0	Gene16, Gene637	2	1
20	Gene590 | Gene637	2	2	0.0	Gene590, Gene637	2	1
21	~Gene445 | ~Gene739	2	2	0.0	Gene445, Gene739	2	1
22	Gene462 & Gene563	2	2	0.0	Gene462, Gene563	2	1
23	Gene117 & Gene518	2	2	0.0	Gene117, Gene518	2	1
24	Gene181 | Gene590	2	2	0.0	Gene181, Gene590	2	1
25	Gene219 & Gene224	2	2	0.0	Gene219, Gene224	2	1
26	Gene411	2	1	0.5	Gene411	1	1
27	Gene434 | (Gene117 & Gene590)	2	3	0.0	Gene117, Gene434, Gene590	3	1
28	Gene398 & Gene518 & (Gene67 | ~Gene766)	2	4	0.5	Gene398, Gene518, Gene67, Gene766	4	1
29	~Gene282	2	1	0.5	Gene282	1	1
30	Gene590 & Gene665 & Gene827 & Gene970	2	4	0.5	Gene590, Gene665, Gene827, Gene970	4	1
31	Gene194	2	1	0.5	Gene194	1	1
32	Gene590	2	1	0.5	Gene590	1	1
33	Gene389	2	1	0.5	Gene389	1	1
34	Gene411 & (Gene462 | Gene590) & (Gene462 | Gene970)	2	4	0.5	Gene411, Gene462, Gene590, Gene970	4	1
35	Gene117 & Gene590 & (Gene303 | Gene542 | Gene671) & (Gene303 | Gene542 | Gene766)	2	6	1.5	Gene117, Gene303, Gene542, Gene590, Gene671, Gene766	6	1
36	Gene462 & Gene569	1	2	0.0	Gene462, Gene569	2	1
37	Gene128 & Gene590	1	2	0.0	Gene128, Gene590	2	1
38	Gene174 | Gene51	1	2	0.0	Gene174, Gene51	2	1
39	Gene136 | Gene411	1	2	0.0	Gene136, Gene411	2	1
40	Gene136 | Gene434	1	2	0.0	Gene136, Gene434	2	1
41	~Gene194 | (Gene174 & Gene51 & Gene807)	1	4	0.5	Gene174, Gene194, Gene51, Gene807	4	1
42	Gene970	1	1	0.5	Gene970	1	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene139 & Gene411 & Gene488 & ~Gene434	1	4	0.5	Gene139, Gene411, Gene434, Gene488	4	1
45	Gene282 & Gene590 & Gene713 & Gene781	1	4	0.5	Gene282, Gene590, Gene713, Gene781	4	1
46	Gene999 & (~Gene254 | ~Gene462)	0	3	0.0	Gene254, Gene462, Gene999	3	1
47	Gene303 & Gene672	0	2	0.0	Gene303, Gene672	2	1
48	Gene136	0	1	0.5	Gene136	1	1
49	~Gene766	0	1	0.5	Gene766	1	1
50	~Gene801	0	1	0.5	Gene801	1	1
