rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene575 | ~Gene748 | ~Gene885	2	3	0.0	Gene575, Gene748, Gene885	3	1
2	~Gene16 | (~Gene638 & ~Gene7)	2	3	0.0	Gene16, Gene638, Gene7	3	1
3	~Gene307 & (Gene274 | Gene302)	2	3	0.0	Gene274, Gene302, Gene307	3	1
4	Gene548 & Gene56	2	2	0.0	Gene548, Gene56	2	1
5	Gene412 | Gene728	2	2	0.0	Gene412, Gene728	2	1
6	~Gene575 | ~Gene748 | ~Gene885	2	3	0.0	Gene575, Gene748, Gene885	3	1
7	Gene291 & Gene56	2	2	0.0	Gene291, Gene56	2	1
8	Gene345 & Gene558	2	2	0.0	Gene345, Gene558	2	1
9	~Gene307 & (Gene274 | Gene302)	2	3	0.0	Gene274, Gene302, Gene307	3	1
10	Gene412 | Gene728	2	2	0.0	Gene412, Gene728	2	1
11	Gene412 | Gene728	2	2	0.0	Gene412, Gene728	2	1
12	Gene412 & Gene488 & Gene728	2	3	0.0	Gene412, Gene488, Gene728	3	1
13	Gene302 & (Gene104 | Gene274)	2	3	0.0	Gene104, Gene274, Gene302	3	1
14	Gene104 & Gene56	2	2	0.0	Gene104, Gene56	2	1
15	Gene291 & Gene56	2	2	0.0	Gene291, Gene56	2	1
16	Gene412 | Gene728	2	2	0.0	Gene412, Gene728	2	1
17	Gene548 & Gene56	2	2	0.0	Gene548, Gene56	2	1
18	Gene104 & Gene56	2	2	0.0	Gene104, Gene56	2	1
19	Gene56 & Gene878	2	2	0.0	Gene56, Gene878	2	1
20	Gene412 | Gene954	2	2	0.0	Gene412, Gene954	2	1
21	Gene104	2	1	0.5	Gene104	1	1
22	Gene345	2	1	0.5	Gene345	1	1
23	Gene302	2	1	0.5	Gene302	1	1
24	Gene56	2	1	0.5	Gene56	1	1
25	Gene728	2	1	0.5	Gene728	1	1
26	Gene302	2	1	0.5	Gene302	1	1
27	Gene305 | Gene990	1	2	0.0	Gene305, Gene990	2	1
28	Gene274 & Gene302	1	2	0.0	Gene274, Gene302	2	1
29	Gene56 | ~Gene104	1	2	0.0	Gene104, Gene56	2	1
30	Gene548 & ~Gene291	1	2	0.0	Gene291, Gene548	2	1
31	Gene187 & Gene21	1	2	0.0	Gene187, Gene21	2	1
32	Gene141 & Gene76	1	2	0.0	Gene141, Gene76	2	1
33	~Gene16 & ~Gene638 & ~Gene7	1	3	0.0	Gene16, Gene638, Gene7	3	1
34	Gene260 & Gene628	1	2	0.0	Gene260, Gene628	2	1
35	Gene489 & Gene954	1	2	0.0	Gene489, Gene954	2	1
36	Gene307 & Gene603	1	2	0.0	Gene307, Gene603	2	1
37	Gene695 | Gene826	1	2	0.0	Gene695, Gene826	2	1
38	Gene558 & Gene885	1	2	0.0	Gene558, Gene885	2	1
39	Gene56 & Gene946	1	2	0.0	Gene56, Gene946	2	1
40	Gene141 & Gene540	1	2	0.0	Gene141, Gene540	2	1
41	Gene575 & Gene76	1	2	0.0	Gene575, Gene76	2	1
42	Gene624	1	1	0.5	Gene624	1	1
43	Gene575 | Gene76	0	2	0.0	Gene575, Gene76	2	1
44	Gene85 & Gene990	0	2	0.0	Gene85, Gene990	2	1
45	Gene274 | Gene617	0	2	0.0	Gene274, Gene617	2	1
46	~Gene929	0	1	0.5	Gene929	1	1
47	Gene575	0	1	0.5	Gene575	1	1
48	Gene575	0	1	0.5	Gene575	1	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene885	0	1	0.5	Gene885	1	1
