rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & Gene557	2	2	0.0	Gene496, Gene557	2	1
2	Gene864 | ~Gene862	2	2	0.0	Gene862, Gene864	2	1
3	~Gene464 & (Gene340 | Gene719)	2	3	0.0	Gene340, Gene464, Gene719	3	1
4	Gene568 & (Gene415 | Gene99)	2	3	0.0	Gene415, Gene568, Gene99	3	1
5	~Gene815 & (Gene570 | ~Gene989)	2	3	0.0	Gene570, Gene815, Gene989	3	1
6	Gene409 | Gene623	2	2	0.0	Gene409, Gene623	2	1
7	~Gene235 & ~Gene417 & ~Gene538	2	3	0.0	Gene235, Gene417, Gene538	3	1
8	Gene409 | Gene623	2	2	0.0	Gene409, Gene623	2	1
9	~Gene417 & ~Gene538	2	2	0.0	Gene417, Gene538	2	1
10	Gene990 & ~Gene334	2	2	0.0	Gene334, Gene990	2	1
11	Gene224 | Gene611	2	2	0.0	Gene224, Gene611	2	1
12	Gene611 | Gene615	2	2	0.0	Gene611, Gene615	2	1
13	Gene16 | Gene485	2	2	0.0	Gene16, Gene485	2	1
14	Gene962 & Gene99	2	2	0.0	Gene962, Gene99	2	1
15	Gene409 & Gene462	2	2	0.0	Gene409, Gene462	2	1
16	Gene623 | (Gene16 & Gene962)	2	3	0.0	Gene16, Gene623, Gene962	3	1
17	Gene557 & Gene611 & Gene962	2	3	0.0	Gene557, Gene611, Gene962	3	1
18	Gene393 | Gene98	2	2	0.0	Gene393, Gene98	2	1
19	~Gene417 & ~Gene538	2	2	0.0	Gene417, Gene538	2	1
20	Gene16 | Gene409	2	2	0.0	Gene16, Gene409	2	1
21	Gene611 | Gene623	2	2	0.0	Gene611, Gene623	2	1
22	Gene234 | Gene623	2	2	0.0	Gene234, Gene623	2	1
23	Gene611	2	1	0.5	Gene611	1	1
24	~Gene168	2	1	0.5	Gene168	1	1
25	Gene864	2	1	0.5	Gene864	1	1
26	Gene485	2	1	0.5	Gene485	1	1
27	~Gene538	2	1	0.5	Gene538	1	1
28	Gene962	2	1	0.5	Gene962	1	1
29	Gene485	2	1	0.5	Gene485	1	1
30	Gene611	2	1	0.5	Gene611	1	1
31	Gene308 & Gene485	1	2	0.0	Gene308, Gene485	2	1
32	Gene409 | Gene611 | Gene626	1	3	0.0	Gene409, Gene611, Gene626	3	1
33	Gene615	1	1	0.5	Gene615	1	1
34	Gene615 | Gene623	1	2	0.0	Gene615, Gene623	2	1
35	Gene719 & ~Gene32 & ~Gene340	1	3	0.0	Gene32, Gene340, Gene719	3	1
36	Gene522 | Gene611 | Gene623	1	3	0.0	Gene522, Gene611, Gene623	3	1
37	~Gene815 & (~Gene409 | ~Gene611)	1	3	0.0	Gene409, Gene611, Gene815	3	1
38	Gene16 | Gene409 | Gene707	1	3	0.0	Gene16, Gene409, Gene707	3	1
39	Gene257 | Gene611	1	2	0.0	Gene257, Gene611	2	1
40	Gene485 | Gene919	1	2	0.0	Gene485, Gene919	2	1
41	Gene415 & Gene99	1	2	0.0	Gene415, Gene99	2	1
42	Gene623 | ~Gene489	1	2	0.0	Gene489, Gene623	2	1
43	Gene623	1	1	0.5	Gene623	1	1
44	~Gene574	1	1	0.5	Gene574	1	1
45	Gene623	1	1	0.5	Gene623	1	1
46	Gene623 | (Gene303 & Gene485) | (Gene611 & Gene615)	1	5	1.0	Gene303, Gene485, Gene611, Gene615, Gene623	5	1
47	Gene503 & (Gene496 | Gene557)	0	3	0.0	Gene496, Gene503, Gene557	3	1
48	Gene538 | (~Gene526 & ~Gene947 & ~Gene990)	0	4	0.5	Gene526, Gene538, Gene947, Gene990	4	1
49	Gene149	0	1	0.5	Gene149	1	1
50	Gene918	0	1	0.5	Gene918	1	1
