rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 & Gene557 & Gene773	2	3	0.0	Gene434, Gene557, Gene773	3	1
2	Gene329 | Gene599	2	2	0.0	Gene329, Gene599	2	1
3	~Gene334 | (Gene609 & Gene996)	2	3	0.0	Gene334, Gene609, Gene996	3	1
4	Gene177 | Gene609	2	2	0.0	Gene177, Gene609	2	1
5	Gene599 | Gene907	2	2	0.0	Gene599, Gene907	2	1
6	Gene434 & Gene773	2	2	0.0	Gene434, Gene773	2	1
7	Gene631 | ~Gene959	2	2	0.0	Gene631, Gene959	2	1
8	Gene177 & (Gene680 | Gene767)	2	3	0.0	Gene177, Gene680, Gene767	3	1
9	~Gene354 | ~Gene413	2	2	0.0	Gene354, Gene413	2	1
10	Gene434 & Gene773	2	2	0.0	Gene434, Gene773	2	1
11	Gene434 & Gene773	2	2	0.0	Gene434, Gene773	2	1
12	Gene187 & Gene376	2	2	0.0	Gene187, Gene376	2	1
13	Gene851 & Gene988	2	2	0.0	Gene851, Gene988	2	1
14	Gene36 & Gene599	2	2	0.0	Gene36, Gene599	2	1
15	Gene234 & Gene680	2	2	0.0	Gene234, Gene680	2	1
16	Gene177 | Gene329	2	2	0.0	Gene177, Gene329	2	1
17	Gene177 | (Gene117 & Gene53)	2	3	0.0	Gene117, Gene177, Gene53	3	1
18	Gene234 | Gene753	2	2	0.0	Gene234, Gene753	2	1
19	Gene557 & Gene959	2	2	0.0	Gene557, Gene959	2	1
20	Gene64 | Gene949	2	2	0.0	Gene64, Gene949	2	1
21	Gene329 | Gene599	2	2	0.0	Gene329, Gene599	2	1
22	Gene234 | Gene680 | Gene753	2	3	0.0	Gene234, Gene680, Gene753	3	1
23	Gene234 & Gene680	2	2	0.0	Gene234, Gene680	2	1
24	Gene434 & Gene773	2	2	0.0	Gene434, Gene773	2	1
25	Gene329	2	1	0.5	Gene329	1	1
26	Gene773 & Gene907 & (Gene767 | Gene835)	2	4	0.5	Gene767, Gene773, Gene835, Gene907	4	1
27	Gene233	2	1	0.5	Gene233	1	1
28	Gene680	2	1	0.5	Gene680	1	1
29	~Gene354	2	1	0.5	Gene354	1	1
30	Gene329 & Gene992	1	2	0.0	Gene329, Gene992	2	1
31	Gene123 | Gene631	1	2	0.0	Gene123, Gene631	2	1
32	Gene234 & Gene355	1	2	0.0	Gene234, Gene355	2	1
33	Gene117 | Gene992	1	2	0.0	Gene117, Gene992	2	1
34	Gene247 | Gene448 | Gene631	1	3	0.0	Gene247, Gene448, Gene631	3	1
35	False	1	1	0.5	False	1	1
36	Gene123 & Gene234	1	2	0.0	Gene123, Gene234	2	1
37	Gene139 | Gene606	1	2	0.0	Gene139, Gene606	2	1
38	Gene349 & (Gene753 | Gene949)	1	3	0.0	Gene349, Gene753, Gene949	3	1
39	False	1	1	0.5	False	1	1
40	Gene354 & Gene413 & Gene809 & ~Gene785	1	4	0.5	Gene354, Gene413, Gene785, Gene809	4	1
41	Gene988	1	1	0.5	Gene988	1	1
42	~Gene340	1	1	0.5	Gene340	1	1
43	~Gene698	1	1	0.5	Gene698	1	1
44	Gene448	1	1	0.5	Gene448	1	1
45	Gene767	0	1	0.5	Gene767	1	1
46	~Gene234	0	1	0.5	Gene234	1	1
47	~Gene680	0	1	0.5	Gene680	1	1
48	Gene767	0	1	0.5	Gene767	1	1
49	~Gene245	0	1	0.5	Gene245	1	1
50	Gene767	0	1	0.5	Gene767	1	1
