rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 & Gene858 & Gene940	2	3	0.0	Gene420, Gene858, Gene940	3	1
2	Gene1000 & Gene304	2	2	0.0	Gene1000, Gene304	2	1
3	Gene204 | Gene909	2	2	0.0	Gene204, Gene909	2	1
4	Gene858 & ~Gene474	2	2	0.0	Gene474, Gene858	2	1
5	Gene578 & Gene956	2	2	0.0	Gene578, Gene956	2	1
6	Gene204 & Gene300	2	2	0.0	Gene204, Gene300	2	1
7	Gene148 & (Gene204 | Gene300)	2	3	0.0	Gene148, Gene204, Gene300	3	1
8	Gene204 | Gene300	2	2	0.0	Gene204, Gene300	2	1
9	Gene106 & Gene77	2	2	0.0	Gene106, Gene77	2	1
10	Gene175 | ~Gene55 | ~Gene916	2	3	0.0	Gene175, Gene55, Gene916	3	1
11	Gene578 | Gene839	2	2	0.0	Gene578, Gene839	2	1
12	Gene578 & Gene956	2	2	0.0	Gene578, Gene956	2	1
13	Gene578 | Gene839	2	2	0.0	Gene578, Gene839	2	1
14	Gene3 & Gene578	2	2	0.0	Gene3, Gene578	2	1
15	Gene565 & (Gene1000 | Gene304)	2	3	0.0	Gene1000, Gene304, Gene565	3	1
16	Gene935 | (Gene1000 & Gene304)	2	3	0.0	Gene1000, Gene304, Gene935	3	1
17	Gene578 & Gene940	2	2	0.0	Gene578, Gene940	2	1
18	Gene300 | Gene955 | ~Gene474	2	3	0.0	Gene300, Gene474, Gene955	3	1
19	Gene304 | Gene956	2	2	0.0	Gene304, Gene956	2	1
20	Gene304	2	1	0.5	Gene304	1	1
21	Gene204 | Gene300	2	2	0.0	Gene204, Gene300	2	1
22	Gene120 | Gene839	2	2	0.0	Gene120, Gene839	2	1
23	Gene148 & Gene578	2	2	0.0	Gene148, Gene578	2	1
24	Gene1000 & Gene400	2	2	0.0	Gene1000, Gene400	2	1
25	Gene106 & Gene77	2	2	0.0	Gene106, Gene77	2	1
26	Gene177 | Gene956	2	2	0.0	Gene177, Gene956	2	1
27	Gene420 & Gene940	2	2	0.0	Gene420, Gene940	2	1
28	Gene420 | Gene997	2	2	0.0	Gene420, Gene997	2	1
29	Gene420 & Gene858 & Gene940	2	3	0.0	Gene420, Gene858, Gene940	3	1
30	Gene1000 & Gene565	2	2	0.0	Gene1000, Gene565	2	1
31	Gene286 | Gene578 | Gene997	2	3	0.0	Gene286, Gene578, Gene997	3	1
32	Gene578 & Gene940 & Gene956	2	3	0.0	Gene578, Gene940, Gene956	3	1
33	~Gene242	2	1	0.5	Gene242	1	1
34	Gene956	2	1	0.5	Gene956	1	1
35	Gene578	2	1	0.5	Gene578	1	1
36	Gene956	2	1	0.5	Gene956	1	1
37	Gene420	2	1	0.5	Gene420	1	1
38	Gene120	2	1	0.5	Gene120	1	1
39	Gene300	2	1	0.5	Gene300	1	1
40	~Gene745	2	1	0.5	Gene745	1	1
41	Gene909	2	1	0.5	Gene909	1	1
42	Gene204 & Gene437	1	2	0.0	Gene204, Gene437	2	1
43	Gene730 & Gene955	1	2	0.0	Gene730, Gene955	2	1
44	Gene1000 | Gene300 | Gene304	1	3	0.0	Gene1000, Gene300, Gene304	3	1
45	Gene207 | Gene516	1	2	0.0	Gene207, Gene516	2	1
46	Gene474 & Gene924	0	2	0.0	Gene474, Gene924	2	1
47	Gene385 & Gene474	0	2	0.0	Gene385, Gene474	2	1
48	Gene813	0	1	0.5	Gene813	1	1
49	~Gene204	0	1	0.5	Gene204	1	1
50	Gene437	0	1	0.5	Gene437	1	1
