rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 & Gene343	2	2	0.0	Gene271, Gene343	2	1
2	Gene191 & Gene353	2	2	0.0	Gene191, Gene353	2	1
3	Gene109 | Gene709 | Gene733	2	3	0.0	Gene109, Gene709, Gene733	3	1
4	Gene127 | Gene343	2	2	0.0	Gene127, Gene343	2	1
5	Gene208 | Gene709	2	2	0.0	Gene208, Gene709	2	1
6	Gene271 & Gene343	2	2	0.0	Gene271, Gene343	2	1
7	Gene72 | Gene981	2	2	0.0	Gene72, Gene981	2	1
8	Gene109 | Gene709 | Gene733	2	3	0.0	Gene109, Gene709, Gene733	3	1
9	Gene868 | (Gene271 & Gene489)	2	3	0.0	Gene271, Gene489, Gene868	3	1
10	Gene733 | ~Gene663	2	2	0.0	Gene663, Gene733	2	1
11	Gene109 | Gene733	2	2	0.0	Gene109, Gene733	2	1
12	Gene8 | Gene981	2	2	0.0	Gene8, Gene981	2	1
13	Gene31 & Gene353	2	2	0.0	Gene31, Gene353	2	1
14	Gene8 | Gene981	2	2	0.0	Gene8, Gene981	2	1
15	Gene733	2	1	0.5	Gene733	1	1
16	Gene31 | Gene733 | Gene981	2	3	0.0	Gene31, Gene733, Gene981	3	1
17	Gene271 & Gene343	2	2	0.0	Gene271, Gene343	2	1
18	Gene271 & Gene343	2	2	0.0	Gene271, Gene343	2	1
19	Gene72 | Gene8	2	2	0.0	Gene72, Gene8	2	1
20	~Gene17 | ~Gene663	2	2	0.0	Gene17, Gene663	2	1
21	Gene8 | Gene981	2	2	0.0	Gene8, Gene981	2	1
22	Gene8	2	1	0.5	Gene8	1	1
23	Gene262	2	1	0.5	Gene262	1	1
24	Gene107 & Gene262 & Gene271 & Gene762	2	4	0.5	Gene107, Gene262, Gene271, Gene762	4	1
25	Gene271	2	1	0.5	Gene271	1	1
26	Gene981	2	1	0.5	Gene981	1	1
27	Gene271	2	1	0.5	Gene271	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene72	2	1	0.5	Gene72	1	1
30	Gene139 | Gene226	1	2	0.0	Gene139, Gene226	2	1
31	Gene663 | ~Gene17	1	2	0.0	Gene17, Gene663	2	1
32	Gene276 | Gene303	1	2	0.0	Gene276, Gene303	2	1
33	Gene343 | Gene770	1	2	0.0	Gene343, Gene770	2	1
34	Gene856 | ~Gene377	1	2	0.0	Gene377, Gene856	2	1
35	Gene557 | Gene663	1	2	0.0	Gene557, Gene663	2	1
36	Gene868 | Gene947	1	2	0.0	Gene868, Gene947	2	1
37	Gene709 & ~Gene664	1	2	0.0	Gene664, Gene709	2	1
38	Gene209 | Gene74	1	2	0.0	Gene209, Gene74	2	1
39	Gene377 | Gene709 | Gene733	1	3	0.0	Gene377, Gene709, Gene733	3	1
40	Gene208 | Gene676 | Gene733	1	3	0.0	Gene208, Gene676, Gene733	3	1
41	Gene158 | Gene981	1	2	0.0	Gene158, Gene981	2	1
42	Gene208 | Gene676 | Gene709 | Gene733	1	4	0.5	Gene208, Gene676, Gene709, Gene733	4	1
43	Gene191 | Gene8 | (Gene158 & Gene661)	1	4	0.5	Gene158, Gene191, Gene661, Gene8	4	1
44	Gene17 | Gene354 | Gene663	0	3	0.0	Gene17, Gene354, Gene663	3	1
45	Gene162 | (Gene377 & Gene856)	0	3	0.0	Gene162, Gene377, Gene856	3	1
46	Gene804 | ~Gene74	0	2	0.0	Gene74, Gene804	2	1
47	Gene136 | Gene479	0	2	0.0	Gene136, Gene479	2	1
48	Gene46 | Gene663	0	2	0.0	Gene46, Gene663	2	1
49	~Gene271 | (~Gene130 & ~Gene733) | (~Gene676 & ~Gene733)	0	4	0.5	Gene130, Gene271, Gene676, Gene733	4	1
50	Gene844	0	1	0.5	Gene844	1	1
