rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene905	2	2	0.0	Gene347, Gene905	2	1
2	Gene225 | Gene800	2	2	0.0	Gene225, Gene800	2	1
3	Gene347 & Gene905	2	2	0.0	Gene347, Gene905	2	1
4	Gene45 | ~Gene32	2	2	0.0	Gene32, Gene45	2	1
5	Gene256 | (Gene313 & Gene778)	2	3	0.0	Gene256, Gene313, Gene778	3	1
6	Gene225 | Gene890	2	2	0.0	Gene225, Gene890	2	1
7	Gene347 & Gene905	2	2	0.0	Gene347, Gene905	2	1
8	Gene349 | Gene427	2	2	0.0	Gene349, Gene427	2	1
9	Gene254 | Gene458	2	2	0.0	Gene254, Gene458	2	1
10	Gene225 | Gene800	2	2	0.0	Gene225, Gene800	2	1
11	Gene254 | Gene458	2	2	0.0	Gene254, Gene458	2	1
12	Gene347 & Gene905	2	2	0.0	Gene347, Gene905	2	1
13	Gene174 & Gene460	2	2	0.0	Gene174, Gene460	2	1
14	Gene349 | Gene427	2	2	0.0	Gene349, Gene427	2	1
15	Gene254 | Gene458	2	2	0.0	Gene254, Gene458	2	1
16	Gene225 | Gene800	2	2	0.0	Gene225, Gene800	2	1
17	Gene254 | Gene989	2	2	0.0	Gene254, Gene989	2	1
18	Gene225 | Gene694	2	2	0.0	Gene225, Gene694	2	1
19	Gene458 | Gene507	2	2	0.0	Gene458, Gene507	2	1
20	Gene296 | Gene458	2	2	0.0	Gene296, Gene458	2	1
21	Gene349 | Gene693	2	2	0.0	Gene349, Gene693	2	1
22	Gene188 | Gene704	2	2	0.0	Gene188, Gene704	2	1
23	Gene778 | (Gene256 & Gene313)	2	3	0.0	Gene256, Gene313, Gene778	3	1
24	Gene905	2	1	0.5	Gene905	1	1
25	Gene905	2	1	0.5	Gene905	1	1
26	Gene259	2	1	0.5	Gene259	1	1
27	Gene256	2	1	0.5	Gene256	1	1
28	Gene225	2	1	0.5	Gene225	1	1
29	Gene312	2	1	0.5	Gene312	1	1
30	Gene458	2	1	0.5	Gene458	1	1
31	Gene349 | Gene508	1	2	0.0	Gene349, Gene508	2	1
32	Gene719 | Gene989	1	2	0.0	Gene719, Gene989	2	1
33	Gene323 | Gene704 | Gene928	1	3	0.0	Gene323, Gene704, Gene928	3	1
34	Gene846 | Gene89	1	2	0.0	Gene846, Gene89	2	1
35	Gene225 | Gene465 | Gene694	1	3	0.0	Gene225, Gene465, Gene694	3	1
36	Gene347 & Gene649	1	2	0.0	Gene347, Gene649	2	1
37	Gene800 | ~Gene225	1	2	0.0	Gene225, Gene800	2	1
38	Gene10 | Gene188 | Gene225	1	3	0.0	Gene10, Gene188, Gene225	3	1
39	Gene673 & Gene905	1	2	0.0	Gene673, Gene905	2	1
40	Gene458 | Gene604	1	2	0.0	Gene458, Gene604	2	1
41	Gene905 & Gene923	1	2	0.0	Gene905, Gene923	2	1
42	Gene32 | Gene854	1	2	0.0	Gene32, Gene854	2	1
43	Gene323 | Gene704 | Gene928	1	3	0.0	Gene323, Gene704, Gene928	3	1
44	Gene174 & Gene633	1	2	0.0	Gene174, Gene633	2	1
45	Gene256 & Gene778 & (Gene267 | Gene508)	1	4	0.5	Gene256, Gene267, Gene508, Gene778	4	1
46	Gene704	1	1	0.5	Gene704	1	1
47	Gene67 & Gene937	0	2	0.0	Gene67, Gene937	2	1
48	Gene267 | Gene443	0	2	0.0	Gene267, Gene443	2	1
49	Gene115	0	1	0.5	Gene115	1	1
50	Gene604	0	1	0.5	Gene604	1	1
