rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene267 & ~Gene738	2	2	0.0	Gene267, Gene738	2	1
2	Gene202 & Gene730	2	2	0.0	Gene202, Gene730	2	1
3	Gene400 & Gene610	2	2	0.0	Gene400, Gene610	2	1
4	Gene206 & Gene878	2	2	0.0	Gene206, Gene878	2	1
5	~Gene267 & ~Gene738	2	2	0.0	Gene267, Gene738	2	1
6	Gene681 & (Gene435 | Gene747)	2	3	0.0	Gene435, Gene681, Gene747	3	1
7	Gene400 & Gene610	2	2	0.0	Gene400, Gene610	2	1
8	Gene694 | Gene96	2	2	0.0	Gene694, Gene96	2	1
9	Gene730 & Gene878	2	2	0.0	Gene730, Gene878	2	1
10	Gene400 & Gene537	2	2	0.0	Gene400, Gene537	2	1
11	Gene537	2	1	0.5	Gene537	1	1
12	Gene400 & Gene537	2	2	0.0	Gene400, Gene537	2	1
13	Gene694 | Gene96	2	2	0.0	Gene694, Gene96	2	1
14	Gene400 & Gene610	2	2	0.0	Gene400, Gene610	2	1
15	Gene681 & Gene878	2	2	0.0	Gene681, Gene878	2	1
16	Gene730 & Gene878	2	2	0.0	Gene730, Gene878	2	1
17	Gene351 | Gene619	2	2	0.0	Gene351, Gene619	2	1
18	Gene351 | Gene537 | Gene619	2	3	0.0	Gene351, Gene537, Gene619	3	1
19	Gene878 & Gene96	2	2	0.0	Gene878, Gene96	2	1
20	Gene400 & Gene537	2	2	0.0	Gene400, Gene537	2	1
21	Gene400 & Gene610	2	2	0.0	Gene400, Gene610	2	1
22	Gene206 | Gene96	2	2	0.0	Gene206, Gene96	2	1
23	Gene537 & Gene549	2	2	0.0	Gene537, Gene549	2	1
24	Gene681 & Gene878	2	2	0.0	Gene681, Gene878	2	1
25	Gene681 & Gene878	2	2	0.0	Gene681, Gene878	2	1
26	Gene400 & Gene537	2	2	0.0	Gene400, Gene537	2	1
27	Gene637 & Gene816	2	2	0.0	Gene637, Gene816	2	1
28	Gene637 & Gene816	2	2	0.0	Gene637, Gene816	2	1
29	Gene400 & Gene610	2	2	0.0	Gene400, Gene610	2	1
30	Gene351	2	1	0.5	Gene351	1	1
31	Gene619	2	1	0.5	Gene619	1	1
32	~Gene738	2	1	0.5	Gene738	1	1
33	Gene400	2	1	0.5	Gene400	1	1
34	~Gene863	2	1	0.5	Gene863	1	1
35	Gene400	2	1	0.5	Gene400	1	1
36	~Gene738	2	1	0.5	Gene738	1	1
37	Gene747 & ~Gene853 & (Gene435 | Gene681)	2	4	0.5	Gene435, Gene681, Gene747, Gene853	4	1
38	Gene400	2	1	0.5	Gene400	1	1
39	Gene671 & Gene790 & Gene878	1	3	0.0	Gene671, Gene790, Gene878	3	1
40	Gene242 | Gene730	1	2	0.0	Gene242, Gene730	2	1
41	Gene193 & Gene206 & Gene531	1	3	0.0	Gene193, Gene206, Gene531	3	1
42	Gene206 | Gene610	1	2	0.0	Gene206, Gene610	2	1
43	Gene730 & Gene752	1	2	0.0	Gene730, Gene752	2	1
44	~Gene314 & ~Gene878	1	2	0.0	Gene314, Gene878	2	1
45	Gene267 & ~Gene738	1	2	0.0	Gene267, Gene738	2	1
46	Gene619 | Gene816	1	2	0.0	Gene619, Gene816	2	1
47	Gene610	1	1	0.5	Gene610	1	1
48	Gene694 | (Gene194 & Gene752 & Gene878)	1	4	0.5	Gene194, Gene694, Gene752, Gene878	4	1
49	Gene878	1	1	0.5	Gene878	1	1
50	Gene242 | Gene752	0	2	0.0	Gene242, Gene752	2	1
