rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene270 | ~Gene541	2	2	0.0	Gene270, Gene541	2	1
2	Gene947 & (Gene100 | Gene231)	2	3	0.0	Gene100, Gene231, Gene947	3	1
3	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
4	~Gene270 | ~Gene541	2	2	0.0	Gene270, Gene541	2	1
5	Gene97 | (Gene846 & Gene921)	2	3	0.0	Gene846, Gene921, Gene97	3	1
6	Gene487 | Gene645	2	2	0.0	Gene487, Gene645	2	1
7	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
8	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
9	Gene797 | (Gene854 & Gene905)	2	3	0.0	Gene797, Gene854, Gene905	3	1
10	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
11	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
12	Gene134 | Gene556	2	2	0.0	Gene134, Gene556	2	1
13	Gene846 | Gene921	2	2	0.0	Gene846, Gene921	2	1
14	Gene428 | Gene921	2	2	0.0	Gene428, Gene921	2	1
15	Gene238 & Gene487	2	2	0.0	Gene238, Gene487	2	1
16	Gene645 & Gene765	2	2	0.0	Gene645, Gene765	2	1
17	Gene435 | Gene556 | Gene645	2	3	0.0	Gene435, Gene556, Gene645	3	1
18	Gene797 | (Gene487 & Gene765)	2	3	0.0	Gene487, Gene765, Gene797	3	1
19	Gene487	2	1	0.5	Gene487	1	1
20	Gene487 | Gene706	2	2	0.0	Gene487, Gene706	2	1
21	Gene100 | Gene804	2	2	0.0	Gene100, Gene804	2	1
22	Gene435 & Gene487	2	2	0.0	Gene435, Gene487	2	1
23	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
24	Gene589 | Gene645	2	2	0.0	Gene589, Gene645	2	1
25	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
26	Gene136	2	1	0.5	Gene136	1	1
27	Gene556	2	1	0.5	Gene556	1	1
28	Gene487	2	1	0.5	Gene487	1	1
29	Gene679	2	1	0.5	Gene679	1	1
30	Gene225	2	1	0.5	Gene225	1	1
31	Gene158	2	1	0.5	Gene158	1	1
32	Gene226 | Gene679	1	2	0.0	Gene226, Gene679	2	1
33	Gene226 & Gene236	1	2	0.0	Gene226, Gene236	2	1
34	Gene104 | Gene331	1	2	0.0	Gene104, Gene331	2	1
35	Gene226 | Gene679	1	2	0.0	Gene226, Gene679	2	1
36	Gene226 | Gene341 | Gene487	1	3	0.0	Gene226, Gene341, Gene487	3	1
37	Gene556 | Gene715	1	2	0.0	Gene556, Gene715	2	1
38	Gene226 | Gene679	1	2	0.0	Gene226, Gene679	2	1
39	Gene331 | Gene854	1	2	0.0	Gene331, Gene854	2	1
40	Gene435 | Gene90	1	2	0.0	Gene435, Gene90	2	1
41	Gene679 | Gene80	1	2	0.0	Gene679, Gene80	2	1
42	Gene226 | Gene556	1	2	0.0	Gene226, Gene556	2	1
43	Gene226 | Gene679	1	2	0.0	Gene226, Gene679	2	1
44	Gene854 | Gene905	1	2	0.0	Gene854, Gene905	2	1
45	Gene474 & (Gene271 | Gene797) & (Gene271 | Gene905)	1	4	0.5	Gene271, Gene474, Gene797, Gene905	4	1
46	Gene854	1	1	0.5	Gene854	1	1
47	Gene804 | Gene821	0	2	0.0	Gene804, Gene821	2	1
48	Gene505 & Gene541	0	2	0.0	Gene505, Gene541	2	1
49	Gene395 | Gene821	0	2	0.0	Gene395, Gene821	2	1
50	~Gene905	0	1	0.5	Gene905	1	1
