rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene532 | ~Gene776	2	2	0.0	Gene532, Gene776	2	1
2	Gene990 & ~Gene361 & ~Gene934	2	3	0.0	Gene361, Gene934, Gene990	3	1
3	Gene919 & ~Gene776	2	2	0.0	Gene776, Gene919	2	1
4	Gene155 & Gene329	2	2	0.0	Gene155, Gene329	2	1
5	Gene155 & Gene329	2	2	0.0	Gene155, Gene329	2	1
6	Gene696 | Gene835	2	2	0.0	Gene696, Gene835	2	1
7	Gene484 | Gene696	2	2	0.0	Gene484, Gene696	2	1
8	~Gene361 | (~Gene934 & ~Gene990)	2	3	0.0	Gene361, Gene934, Gene990	3	1
9	Gene152 | Gene443	2	2	0.0	Gene152, Gene443	2	1
10	Gene309 & Gene341	2	2	0.0	Gene309, Gene341	2	1
11	Gene124 | Gene692	2	2	0.0	Gene124, Gene692	2	1
12	Gene696 & Gene835	2	2	0.0	Gene696, Gene835	2	1
13	Gene152 | Gene443	2	2	0.0	Gene152, Gene443	2	1
14	Gene692 & Gene696	2	2	0.0	Gene692, Gene696	2	1
15	Gene696 | Gene835	2	2	0.0	Gene696, Gene835	2	1
16	Gene152 | Gene443	2	2	0.0	Gene152, Gene443	2	1
17	~Gene654 & (Gene521 | ~Gene333)	2	3	0.0	Gene333, Gene521, Gene654	3	1
18	Gene155 & Gene329	2	2	0.0	Gene155, Gene329	2	1
19	Gene443 & Gene854	2	2	0.0	Gene443, Gene854	2	1
20	Gene532	2	1	0.5	Gene532	1	1
21	Gene696	2	1	0.5	Gene696	1	1
22	Gene696	2	1	0.5	Gene696	1	1
23	Gene132	2	1	0.5	Gene132	1	1
24	Gene532	2	1	0.5	Gene532	1	1
25	~Gene776	2	1	0.5	Gene776	1	1
26	Gene696	2	1	0.5	Gene696	1	1
27	Gene532	2	1	0.5	Gene532	1	1
28	Gene329 | Gene854	1	2	0.0	Gene329, Gene854	2	1
29	~Gene361 & ~Gene484	1	2	0.0	Gene361, Gene484	2	1
30	Gene531 | ~Gene917	1	2	0.0	Gene531, Gene917	2	1
31	Gene309 | Gene869	1	2	0.0	Gene309, Gene869	2	1
32	~Gene341 | ~Gene50	1	2	0.0	Gene341, Gene50	2	1
33	Gene50 & Gene921	1	2	0.0	Gene50, Gene921	2	1
34	Gene152 | Gene209 | Gene608	1	3	0.0	Gene152, Gene209, Gene608	3	1
35	Gene124 | Gene288	1	2	0.0	Gene124, Gene288	2	1
36	Gene209 | Gene692	1	2	0.0	Gene209, Gene692	2	1
37	Gene531	1	1	0.5	Gene531	1	1
38	~Gene22	1	1	0.5	Gene22	1	1
39	~Gene531	1	1	0.5	Gene531	1	1
40	Gene854	1	1	0.5	Gene854	1	1
41	Gene531	1	1	0.5	Gene531	1	1
42	False	1	1	0.5	False	1	1
43	Gene207 | Gene990 | (Gene214 & Gene361)	1	4	0.5	Gene207, Gene214, Gene361, Gene990	4	1
44	Gene531	1	1	0.5	Gene531	1	1
45	Gene650 | Gene934 | ~Gene336	0	3	0.0	Gene336, Gene650, Gene934	3	1
46	Gene309 & Gene521	0	2	0.0	Gene309, Gene521	2	1
47	Gene521 | Gene869	0	2	0.0	Gene521, Gene869	2	1
48	Gene896	0	1	0.5	Gene896	1	1
49	~Gene341	0	1	0.5	Gene341	1	1
50	Gene314	0	1	0.5	Gene314	1	1
