rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene916 & (Gene194 | ~Gene632)	2	3	0.0	Gene194, Gene632, Gene916	3	1
2	Gene14 & (Gene786 | Gene914)	2	3	0.0	Gene14, Gene786, Gene914	3	1
3	Gene194 & Gene916	2	2	0.0	Gene194, Gene916	2	1
4	Gene103 | Gene147	2	2	0.0	Gene103, Gene147	2	1
5	Gene138 & (Gene129 | Gene261)	2	3	0.0	Gene129, Gene138, Gene261	3	1
6	Gene388 | Gene670	2	2	0.0	Gene388, Gene670	2	1
7	Gene933 | (Gene203 & Gene739)	2	3	0.0	Gene203, Gene739, Gene933	3	1
8	Gene138 & Gene20	2	2	0.0	Gene138, Gene20	2	1
9	Gene192 | Gene670	2	2	0.0	Gene192, Gene670	2	1
10	Gene916 & ~Gene632	2	2	0.0	Gene632, Gene916	2	1
11	Gene103 | Gene851	2	2	0.0	Gene103, Gene851	2	1
12	Gene138 | Gene193	2	2	0.0	Gene138, Gene193	2	1
13	Gene103 | Gene147	2	2	0.0	Gene103, Gene147	2	1
14	Gene138 & Gene194	2	2	0.0	Gene138, Gene194	2	1
15	Gene475 & Gene786	2	2	0.0	Gene475, Gene786	2	1
16	Gene137 | Gene192 | Gene530	2	3	0.0	Gene137, Gene192, Gene530	3	1
17	Gene388 | Gene670	2	2	0.0	Gene388, Gene670	2	1
18	Gene138 | Gene462	2	2	0.0	Gene138, Gene462	2	1
19	Gene103 | Gene261	2	2	0.0	Gene103, Gene261	2	1
20	Gene203 & Gene837	2	2	0.0	Gene203, Gene837	2	1
21	Gene138 | Gene475 | Gene80	2	3	0.0	Gene138, Gene475, Gene80	3	1
22	Gene103 | Gene851	2	2	0.0	Gene103, Gene851	2	1
23	Gene138 | Gene670	2	2	0.0	Gene138, Gene670	2	1
24	Gene388 | Gene670	2	2	0.0	Gene388, Gene670	2	1
25	Gene138 | Gene193	2	2	0.0	Gene138, Gene193	2	1
26	Gene203 | Gene84	2	2	0.0	Gene203, Gene84	2	1
27	Gene103 & Gene147	2	2	0.0	Gene103, Gene147	2	1
28	~Gene632 | ~Gene916	2	2	0.0	Gene632, Gene916	2	1
29	Gene80	2	1	0.5	Gene80	1	1
30	Gene138	2	1	0.5	Gene138	1	1
31	Gene138 & Gene261	2	2	0.0	Gene138, Gene261	2	1
32	Gene261	2	1	0.5	Gene261	1	1
33	Gene365	2	1	0.5	Gene365	1	1
34	Gene80	2	1	0.5	Gene80	1	1
35	Gene851	2	1	0.5	Gene851	1	1
36	Gene261	2	1	0.5	Gene261	1	1
37	Gene916 | ~Gene632	1	2	0.0	Gene632, Gene916	2	1
38	Gene116 | Gene899	1	2	0.0	Gene116, Gene899	2	1
39	Gene916 | ~Gene632	1	2	0.0	Gene632, Gene916	2	1
40	Gene192 | Gene193	1	2	0.0	Gene192, Gene193	2	1
41	Gene138 | Gene203 | Gene739	1	3	0.0	Gene138, Gene203, Gene739	3	1
42	Gene695 | Gene724	1	2	0.0	Gene695, Gene724	2	1
43	Gene129 & Gene203	1	2	0.0	Gene129, Gene203	2	1
44	Gene116 & Gene524	1	2	0.0	Gene116, Gene524	2	1
45	Gene116 & Gene632	1	2	0.0	Gene116, Gene632	2	1
46	Gene914	1	1	0.5	Gene914	1	1
47	Gene574	1	1	0.5	Gene574	1	1
48	Gene298	1	1	0.5	Gene298	1	1
49	Gene193	1	1	0.5	Gene193	1	1
50	Gene129	0	1	0.5	Gene129	1	1
