rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | (Gene69 & Gene995)	2	3	0.0	Gene17, Gene69, Gene995	3	1
2	Gene481 | (Gene392 & Gene907)	2	3	0.0	Gene392, Gene481, Gene907	3	1
3	Gene69 | Gene908	2	2	0.0	Gene69, Gene908	2	1
4	Gene453 | Gene982	2	2	0.0	Gene453, Gene982	2	1
5	Gene243 | Gene726	2	2	0.0	Gene243, Gene726	2	1
6	Gene69 | (Gene17 & Gene995)	2	3	0.0	Gene17, Gene69, Gene995	3	1
7	Gene347 | Gene779	2	2	0.0	Gene347, Gene779	2	1
8	Gene69 & Gene995	2	2	0.0	Gene69, Gene995	2	1
9	Gene69 | Gene908	2	2	0.0	Gene69, Gene908	2	1
10	Gene69 | Gene908	2	2	0.0	Gene69, Gene908	2	1
11	Gene69 | Gene908	2	2	0.0	Gene69, Gene908	2	1
12	Gene726 | Gene908	2	2	0.0	Gene726, Gene908	2	1
13	Gene179 | Gene415	2	2	0.0	Gene179, Gene415	2	1
14	Gene497 | Gene69	2	2	0.0	Gene497, Gene69	2	1
15	Gene497 | Gene876	2	2	0.0	Gene497, Gene876	2	1
16	Gene69 | Gene930	2	2	0.0	Gene69, Gene930	2	1
17	Gene726 | Gene908	2	2	0.0	Gene726, Gene908	2	1
18	Gene497 | Gene779	2	2	0.0	Gene497, Gene779	2	1
19	Gene902 & (Gene17 | Gene995)	2	3	0.0	Gene17, Gene902, Gene995	3	1
20	Gene178 | Gene726	2	2	0.0	Gene178, Gene726	2	1
21	Gene17 | Gene995	2	2	0.0	Gene17, Gene995	2	1
22	Gene69 | ~Gene277	2	2	0.0	Gene277, Gene69	2	1
23	Gene453 & Gene902	2	2	0.0	Gene453, Gene902	2	1
24	Gene534 | Gene908	2	2	0.0	Gene534, Gene908	2	1
25	Gene497 | Gene726	2	2	0.0	Gene497, Gene726	2	1
26	Gene69 | (Gene17 & Gene995)	2	3	0.0	Gene17, Gene69, Gene995	3	1
27	Gene69 & Gene995	2	2	0.0	Gene69, Gene995	2	1
28	Gene243	2	1	0.5	Gene243	1	1
29	Gene995	2	1	0.5	Gene995	1	1
30	Gene69	2	1	0.5	Gene69	1	1
31	Gene908	2	1	0.5	Gene908	1	1
32	Gene995	2	1	0.5	Gene995	1	1
33	Gene69	2	1	0.5	Gene69	1	1
34	Gene69	2	1	0.5	Gene69	1	1
35	Gene69 | (Gene179 & Gene995) | (Gene726 & Gene995)	2	4	0.5	Gene179, Gene69, Gene726, Gene995	4	1
36	Gene515	2	1	0.5	Gene515	1	1
37	Gene534	2	1	0.5	Gene534	1	1
38	Gene726 | ~Gene694	1	2	0.0	Gene694, Gene726	2	1
39	Gene35 | Gene908	1	2	0.0	Gene35, Gene908	2	1
40	Gene237 | Gene69	1	2	0.0	Gene237, Gene69	2	1
41	Gene179 | Gene726 | Gene779	1	3	0.0	Gene179, Gene726, Gene779	3	1
42	Gene178 & Gene272 & Gene911	1	3	0.0	Gene178, Gene272, Gene911	3	1
43	Gene179 & Gene902	1	2	0.0	Gene179, Gene902	2	1
44	Gene392 | Gene907	1	2	0.0	Gene392, Gene907	2	1
45	Gene179 | Gene902	1	2	0.0	Gene179, Gene902	2	1
46	Gene543 | Gene907	0	2	0.0	Gene543, Gene907	2	1
47	Gene726 | Gene75	0	2	0.0	Gene726, Gene75	2	1
48	Gene109 | Gene544	0	2	0.0	Gene109, Gene544	2	1
49	~Gene69	0	1	0.5	Gene69	1	1
50	Gene660	0	1	0.5	Gene660	1	1
