rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene59	2	2	0.0	Gene14, Gene59	2	1
2	Gene365 & Gene629	2	2	0.0	Gene365, Gene629	2	1
3	Gene279 & Gene673	2	2	0.0	Gene279, Gene673	2	1
4	Gene371 & (Gene633 | Gene940)	2	3	0.0	Gene371, Gene633, Gene940	3	1
5	Gene880	2	1	0.5	Gene880	1	1
6	Gene122 & (Gene220 | ~Gene313)	2	3	0.0	Gene122, Gene220, Gene313	3	1
7	Gene452 & Gene966	2	2	0.0	Gene452, Gene966	2	1
8	Gene365 & Gene629	2	2	0.0	Gene365, Gene629	2	1
9	Gene365 & Gene629	2	2	0.0	Gene365, Gene629	2	1
10	Gene880 | Gene897	2	2	0.0	Gene880, Gene897	2	1
11	Gene247 & Gene880	2	2	0.0	Gene247, Gene880	2	1
12	Gene461 | Gene673	2	2	0.0	Gene461, Gene673	2	1
13	Gene452 & Gene966	2	2	0.0	Gene452, Gene966	2	1
14	Gene279 & Gene673	2	2	0.0	Gene279, Gene673	2	1
15	Gene452 | Gene966	2	2	0.0	Gene452, Gene966	2	1
16	Gene122 & Gene313	2	2	0.0	Gene122, Gene313	2	1
17	Gene365 & Gene629	2	2	0.0	Gene365, Gene629	2	1
18	Gene111 & Gene461	2	2	0.0	Gene111, Gene461	2	1
19	Gene821 & Gene880	2	2	0.0	Gene821, Gene880	2	1
20	Gene31 | Gene761	2	2	0.0	Gene31, Gene761	2	1
21	Gene365 & Gene629	2	2	0.0	Gene365, Gene629	2	1
22	Gene880 | Gene897	2	2	0.0	Gene880, Gene897	2	1
23	Gene880	2	1	0.5	Gene880	1	1
24	Gene247 & Gene880	2	2	0.0	Gene247, Gene880	2	1
25	Gene365 | Gene629	2	2	0.0	Gene365, Gene629	2	1
26	Gene365 & Gene761	2	2	0.0	Gene365, Gene761	2	1
27	Gene279 & Gene966	2	2	0.0	Gene279, Gene966	2	1
28	Gene880	2	1	0.5	Gene880	1	1
29	Gene111	2	1	0.5	Gene111	1	1
30	Gene461 & Gene897	2	2	0.0	Gene461, Gene897	2	1
31	Gene365 & Gene488	2	2	0.0	Gene365, Gene488	2	1
32	Gene155 & Gene795	2	2	0.0	Gene155, Gene795	2	1
33	Gene461	2	1	0.5	Gene461	1	1
34	Gene452 & Gene679	1	2	0.0	Gene452, Gene679	2	1
35	Gene279 & Gene295	1	2	0.0	Gene279, Gene295	2	1
36	Gene223 & ~Gene59 & ~Gene73	1	3	0.0	Gene223, Gene59, Gene73	3	1
37	Gene469 & Gene808	1	2	0.0	Gene469, Gene808	2	1
38	~Gene247	1	1	0.5	Gene247	1	1
39	Gene111 | Gene322	1	2	0.0	Gene111, Gene322	2	1
40	Gene452 & Gene469	1	2	0.0	Gene452, Gene469	2	1
41	Gene880 | (Gene295 & Gene432)	1	3	0.0	Gene295, Gene432, Gene880	3	1
42	Gene625 & ~Gene247 & ~Gene461	1	3	0.0	Gene247, Gene461, Gene625	3	1
43	Gene247	1	1	0.5	Gene247	1	1
44	Gene59	1	1	0.5	Gene59	1	1
45	Gene247 | Gene880 | (Gene295 & ~Gene642) | (Gene461 & ~Gene642)	1	5	1.0	Gene247, Gene295, Gene461, Gene642, Gene880	5	1
46	~Gene365 & ~Gene629	0	2	0.0	Gene365, Gene629	2	1
47	~Gene14 & ~Gene59	0	2	0.0	Gene14, Gene59	2	1
48	Gene453	0	1	0.5	Gene453	1	1
49	~Gene821	0	1	0.5	Gene821	1	1
50	~Gene880	0	1	0.5	Gene880	1	1
