rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & Gene501	2	2	0.0	Gene170, Gene501	2	1
2	Gene182 & Gene545	2	2	0.0	Gene182, Gene545	2	1
3	Gene435 & Gene702	2	2	0.0	Gene435, Gene702	2	1
4	Gene603 | Gene621	2	2	0.0	Gene603, Gene621	2	1
5	Gene119 | Gene289 | Gene770	2	3	0.0	Gene119, Gene289, Gene770	3	1
6	~Gene261 | ~Gene915	2	2	0.0	Gene261, Gene915	2	1
7	Gene603 & Gene621	2	2	0.0	Gene603, Gene621	2	1
8	Gene603 | Gene621	2	2	0.0	Gene603, Gene621	2	1
9	Gene12 & Gene170 & Gene663	2	3	0.0	Gene12, Gene170, Gene663	3	1
10	Gene483 | Gene898	2	2	0.0	Gene483, Gene898	2	1
11	Gene610 & Gene663	2	2	0.0	Gene610, Gene663	2	1
12	Gene435 | Gene702	2	2	0.0	Gene435, Gene702	2	1
13	Gene182 & Gene545 & Gene689	2	3	0.0	Gene182, Gene545, Gene689	3	1
14	Gene42 & Gene435	2	2	0.0	Gene42, Gene435	2	1
15	Gene170	2	1	0.5	Gene170	1	1
16	Gene182 & Gene545	2	2	0.0	Gene182, Gene545	2	1
17	Gene620 | Gene621	2	2	0.0	Gene620, Gene621	2	1
18	Gene774 | (Gene351 & Gene917)	2	3	0.0	Gene351, Gene774, Gene917	3	1
19	Gene603 | Gene621	2	2	0.0	Gene603, Gene621	2	1
20	Gene625 & Gene972	2	2	0.0	Gene625, Gene972	2	1
21	Gene621 | Gene859	2	2	0.0	Gene621, Gene859	2	1
22	Gene603 | Gene621	2	2	0.0	Gene603, Gene621	2	1
23	Gene620 & Gene992	2	2	0.0	Gene620, Gene992	2	1
24	Gene182 & Gene545	2	2	0.0	Gene182, Gene545	2	1
25	Gene170 & Gene610	2	2	0.0	Gene170, Gene610	2	1
26	Gene620 & Gene917	2	2	0.0	Gene620, Gene917	2	1
27	Gene435 & Gene702	2	2	0.0	Gene435, Gene702	2	1
28	Gene603 | Gene621	2	2	0.0	Gene603, Gene621	2	1
29	Gene119 & (Gene21 | Gene289 | Gene770)	2	4	0.5	Gene119, Gene21, Gene289, Gene770	4	1
30	Gene917	2	1	0.5	Gene917	1	1
31	Gene872	2	1	0.5	Gene872	1	1
32	Gene689	2	1	0.5	Gene689	1	1
33	Gene689	2	1	0.5	Gene689	1	1
34	Gene663	2	1	0.5	Gene663	1	1
35	Gene663 & Gene915	1	2	0.0	Gene663, Gene915	2	1
36	Gene42 & Gene447	1	2	0.0	Gene42, Gene447	2	1
37	Gene21 | Gene770	1	2	0.0	Gene21, Gene770	2	1
38	Gene499 & Gene917	1	2	0.0	Gene499, Gene917	2	1
39	Gene23 & Gene530	1	2	0.0	Gene23, Gene530	2	1
40	Gene770 | ~Gene426	1	2	0.0	Gene426, Gene770	2	1
41	Gene58 & Gene898	1	2	0.0	Gene58, Gene898	2	1
42	Gene54 | Gene770	1	2	0.0	Gene54, Gene770	2	1
43	Gene119 | Gene21 | Gene289 | Gene770	1	4	0.5	Gene119, Gene21, Gene289, Gene770	4	1
44	Gene594 & Gene849	0	2	0.0	Gene594, Gene849	2	1
45	Gene118 & Gene499	0	2	0.0	Gene118, Gene499	2	1
46	Gene21 & Gene444	0	2	0.0	Gene21, Gene444	2	1
47	Gene304 & Gene351 & Gene530	0	3	0.0	Gene304, Gene351, Gene530	3	1
48	Gene351 | Gene483	0	2	0.0	Gene351, Gene483	2	1
49	Gene444	0	1	0.5	Gene444	1	1
50	Gene351	0	1	0.5	Gene351	1	1
