rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene243 & ~Gene487 & ~Gene701	2	3	0.0	Gene243, Gene487, Gene701	3	1
2	Gene5 | ~Gene632 | ~Gene959	2	3	0.0	Gene5, Gene632, Gene959	3	1
3	Gene61 | ~Gene416	2	2	0.0	Gene416, Gene61	2	1
4	Gene357 & ~Gene954	2	2	0.0	Gene357, Gene954	2	1
5	Gene61 | ~Gene677	2	2	0.0	Gene61, Gene677	2	1
6	Gene780 & Gene875	2	2	0.0	Gene780, Gene875	2	1
7	Gene5 | ~Gene632 | ~Gene959	2	3	0.0	Gene5, Gene632, Gene959	3	1
8	Gene61 | ~Gene416	2	2	0.0	Gene416, Gene61	2	1
9	~Gene464 | (~Gene554 & ~Gene754)	2	3	0.0	Gene464, Gene554, Gene754	3	1
10	Gene5 | ~Gene632 | ~Gene959	2	3	0.0	Gene5, Gene632, Gene959	3	1
11	Gene405 | Gene61	2	2	0.0	Gene405, Gene61	2	1
12	~Gene754 | (Gene7 & ~Gene554)	2	3	0.0	Gene554, Gene7, Gene754	3	1
13	Gene220 & Gene959	2	2	0.0	Gene220, Gene959	2	1
14	Gene657 & ~Gene487 & ~Gene701	2	3	0.0	Gene487, Gene657, Gene701	3	1
15	Gene780	2	1	0.5	Gene780	1	1
16	Gene493	2	1	0.5	Gene493	1	1
17	Gene175	2	1	0.5	Gene175	1	1
18	~Gene632	2	1	0.5	Gene632	1	1
19	~Gene44	2	1	0.5	Gene44	1	1
20	Gene681	2	1	0.5	Gene681	1	1
21	Gene243 & Gene681	1	2	0.0	Gene243, Gene681	2	1
22	Gene464 & Gene875	1	2	0.0	Gene464, Gene875	2	1
23	Gene487 & Gene701	1	2	0.0	Gene487, Gene701	2	1
24	Gene534 & Gene780	1	2	0.0	Gene534, Gene780	2	1
25	Gene21 | Gene305 | Gene493	1	3	0.0	Gene21, Gene305, Gene493	3	1
26	~Gene416 & ~Gene554	1	2	0.0	Gene416, Gene554	2	1
27	True	1	1	0.5	True	1	1
28	Gene21 | Gene622	1	2	0.0	Gene21, Gene622	2	1
29	Gene4 & Gene844	1	2	0.0	Gene4, Gene844	2	1
30	Gene243 & Gene681	1	2	0.0	Gene243, Gene681	2	1
31	Gene309 | Gene713	1	2	0.0	Gene309, Gene713	2	1
32	Gene622 & Gene920	1	2	0.0	Gene622, Gene920	2	1
33	Gene61 | Gene622	1	2	0.0	Gene61, Gene622	2	1
34	Gene220 | Gene61 | Gene959	1	3	0.0	Gene220, Gene61, Gene959	3	1
35	Gene214 & Gene779	1	2	0.0	Gene214, Gene779	2	1
36	Gene487 & Gene5	1	2	0.0	Gene487, Gene5	2	1
37	Gene828 & (Gene61 | Gene622)	1	3	0.0	Gene61, Gene622, Gene828	3	1
38	~Gene479 | ~Gene681	1	2	0.0	Gene479, Gene681	2	1
39	Gene964 & ~Gene600	1	2	0.0	Gene600, Gene964	2	1
40	~Gene5	1	1	0.5	Gene5	1	1
41	~Gene5	1	1	0.5	Gene5	1	1
42	Gene61	1	1	0.5	Gene61	1	1
43	Gene61	1	1	0.5	Gene61	1	1
44	Gene157 | Gene61 | Gene677	0	3	0.0	Gene157, Gene61, Gene677	3	1
45	Gene487 | Gene701	0	2	0.0	Gene487, Gene701	2	1
46	Gene61 | Gene677	0	2	0.0	Gene61, Gene677	2	1
47	Gene464 & Gene826	0	2	0.0	Gene464, Gene826	2	1
48	Gene754	0	1	0.5	Gene754	1	1
49	Gene21 & (Gene61 | Gene622 | Gene677)	0	4	0.5	Gene21, Gene61, Gene622, Gene677	4	1
50	~Gene609	0	1	0.5	Gene609	1	1
