rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene502	2	2	0.0	Gene356, Gene502	2	1
2	Gene526 | Gene891 | ~Gene16	2	3	0.0	Gene16, Gene526, Gene891	3	1
3	Gene253 | Gene527	2	2	0.0	Gene253, Gene527	2	1
4	Gene211 & Gene774	2	2	0.0	Gene211, Gene774	2	1
5	Gene824 | Gene840	2	2	0.0	Gene824, Gene840	2	1
6	Gene42 & (Gene764 | Gene783)	2	3	0.0	Gene42, Gene764, Gene783	3	1
7	Gene840 & ~Gene101 & ~Gene16	2	3	0.0	Gene101, Gene16, Gene840	3	1
8	Gene527 | Gene767	2	2	0.0	Gene527, Gene767	2	1
9	Gene783 & (Gene42 | Gene764)	2	3	0.0	Gene42, Gene764, Gene783	3	1
10	Gene527 & ~Gene231	2	2	0.0	Gene231, Gene527	2	1
11	Gene38 | Gene767	2	2	0.0	Gene38, Gene767	2	1
12	Gene211 & Gene774	2	2	0.0	Gene211, Gene774	2	1
13	Gene42 & Gene783	2	2	0.0	Gene42, Gene783	2	1
14	Gene586 & Gene794	2	2	0.0	Gene586, Gene794	2	1
15	Gene42 | Gene764 | Gene891	2	3	0.0	Gene42, Gene764, Gene891	3	1
16	Gene42 & Gene774	2	2	0.0	Gene42, Gene774	2	1
17	Gene527 & Gene767	2	2	0.0	Gene527, Gene767	2	1
18	Gene625 | Gene774	2	2	0.0	Gene625, Gene774	2	1
19	Gene108 | Gene42	2	2	0.0	Gene108, Gene42	2	1
20	Gene42 & Gene840	2	2	0.0	Gene42, Gene840	2	1
21	Gene625 & Gene774	2	2	0.0	Gene625, Gene774	2	1
22	Gene42 & Gene826	2	2	0.0	Gene42, Gene826	2	1
23	Gene42 & Gene783	2	2	0.0	Gene42, Gene783	2	1
24	Gene526 | Gene891 | ~Gene16	2	3	0.0	Gene16, Gene526, Gene891	3	1
25	Gene211 & Gene774	2	2	0.0	Gene211, Gene774	2	1
26	Gene707 | Gene774	2	2	0.0	Gene707, Gene774	2	1
27	Gene123 & Gene417	2	2	0.0	Gene123, Gene417	2	1
28	Gene42 & Gene826	2	2	0.0	Gene42, Gene826	2	1
29	Gene42	2	1	0.5	Gene42	1	1
30	Gene140	2	1	0.5	Gene140	1	1
31	Gene558	2	1	0.5	Gene558	1	1
32	Gene140	2	1	0.5	Gene140	1	1
33	Gene42 & Gene595 & Gene794 & (Gene564 | Gene851)	2	5	1.0	Gene42, Gene564, Gene595, Gene794, Gene851	5	1
34	Gene253	1	1	0.5	Gene253	1	1
35	Gene450 & Gene840	1	2	0.0	Gene450, Gene840	2	1
36	Gene389 & Gene876	1	2	0.0	Gene389, Gene876	2	1
37	Gene383 | Gene823	1	2	0.0	Gene383, Gene823	2	1
38	Gene826 | ~Gene16	1	2	0.0	Gene16, Gene826	2	1
39	Gene658 | Gene794	1	2	0.0	Gene658, Gene794	2	1
40	Gene739 | Gene824	1	2	0.0	Gene739, Gene824	2	1
41	Gene123 & ~Gene767	1	2	0.0	Gene123, Gene767	2	1
42	Gene93	1	1	0.5	Gene93	1	1
43	Gene16 | Gene606 | (Gene42 & Gene794)	1	4	0.5	Gene16, Gene42, Gene606, Gene794	4	1
44	Gene16 | Gene794 | Gene840 | Gene954	1	4	0.5	Gene16, Gene794, Gene840, Gene954	4	1
45	Gene42 | Gene794 | Gene840 | Gene954	1	4	0.5	Gene42, Gene794, Gene840, Gene954	4	1
46	Gene466 | Gene701	0	2	0.0	Gene466, Gene701	2	1
47	~Gene42	0	1	0.5	Gene42	1	1
48	~Gene527	0	1	0.5	Gene527	1	1
49	Gene41	0	1	0.5	Gene41	1	1
50	~Gene767	0	1	0.5	Gene767	1	1
