rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | (~Gene480 & ~Gene873)	2	3	0.0	Gene430, Gene480, Gene873	3	1
2	Gene32 | Gene975 | ~Gene907	2	3	0.0	Gene32, Gene907, Gene975	3	1
3	Gene15 | ~Gene640	2	2	0.0	Gene15, Gene640	2	1
4	Gene344 | Gene739	2	2	0.0	Gene344, Gene739	2	1
5	Gene76 | Gene816 | Gene978	2	3	0.0	Gene76, Gene816, Gene978	3	1
6	Gene485 | Gene883	2	2	0.0	Gene485, Gene883	2	1
7	Gene816 | Gene978	2	2	0.0	Gene816, Gene978	2	1
8	Gene90 | ~Gene725	2	2	0.0	Gene725, Gene90	2	1
9	Gene297	2	1	0.5	Gene297	1	1
10	Gene76 | Gene816	2	2	0.0	Gene76, Gene816	2	1
11	Gene430 | (~Gene480 & ~Gene873)	2	3	0.0	Gene430, Gene480, Gene873	3	1
12	Gene373 | Gene471	2	2	0.0	Gene373, Gene471	2	1
13	Gene344 | Gene739	2	2	0.0	Gene344, Gene739	2	1
14	Gene442 | Gene883	2	2	0.0	Gene442, Gene883	2	1
15	Gene632 | Gene67	2	2	0.0	Gene632, Gene67	2	1
16	Gene610 | Gene947	2	2	0.0	Gene610, Gene947	2	1
17	Gene632 | Gene67	2	2	0.0	Gene632, Gene67	2	1
18	Gene442 | Gene883	2	2	0.0	Gene442, Gene883	2	1
19	Gene524 | Gene67 | Gene725	2	3	0.0	Gene524, Gene67, Gene725	3	1
20	Gene524 | Gene935	2	2	0.0	Gene524, Gene935	2	1
21	Gene76 | Gene816	2	2	0.0	Gene76, Gene816	2	1
22	Gene717 | Gene975	2	2	0.0	Gene717, Gene975	2	1
23	Gene297 | Gene669	2	2	0.0	Gene297, Gene669	2	1
24	Gene610 | Gene640	2	2	0.0	Gene610, Gene640	2	1
25	Gene90 | ~Gene725	2	2	0.0	Gene725, Gene90	2	1
26	Gene76 | Gene816 | Gene947	2	3	0.0	Gene76, Gene816, Gene947	3	1
27	Gene524 | Gene669 | Gene935	2	3	0.0	Gene524, Gene669, Gene935	3	1
28	~Gene547 | (Gene265 & Gene640) | (Gene640 & Gene793)	2	4	0.5	Gene265, Gene547, Gene640, Gene793	4	1
29	~Gene480	2	1	0.5	Gene480	1	1
30	Gene793	2	1	0.5	Gene793	1	1
31	Gene522 | Gene610 | Gene8 | Gene865	2	4	0.5	Gene522, Gene610, Gene8, Gene865	4	1
32	Gene522 | Gene610 | Gene8 | Gene865	2	4	0.5	Gene522, Gene610, Gene8, Gene865	4	1
33	Gene816 | Gene883 | Gene968 | Gene978	2	4	0.5	Gene816, Gene883, Gene968, Gene978	4	1
34	Gene816	2	1	0.5	Gene816	1	1
35	~Gene344	2	1	0.5	Gene344	1	1
36	Gene746 | Gene76 | Gene816 | Gene883	2	4	0.5	Gene746, Gene76, Gene816, Gene883	4	1
37	Gene669 | Gene968	1	2	0.0	Gene669, Gene968	2	1
38	Gene669 & Gene968	1	2	0.0	Gene669, Gene968	2	1
39	Gene58 | Gene8	1	2	0.0	Gene58, Gene8	2	1
40	Gene76 | Gene978	1	2	0.0	Gene76, Gene978	2	1
41	Gene142 | Gene883	1	2	0.0	Gene142, Gene883	2	1
42	~Gene691	1	1	0.5	Gene691	1	1
43	Gene725	1	1	0.5	Gene725	1	1
44	Gene658	1	1	0.5	Gene658	1	1
45	~Gene90	1	1	0.5	Gene90	1	1
46	~Gene968	1	1	0.5	Gene968	1	1
47	Gene58	1	1	0.5	Gene58	1	1
48	Gene968	1	1	0.5	Gene968	1	1
49	~Gene213	1	1	0.5	Gene213	1	1
50	Gene344	0	1	0.5	Gene344	1	1
