rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 | Gene553	2	2	0.0	Gene422, Gene553	2	1
2	Gene7 | Gene729	2	2	0.0	Gene7, Gene729	2	1
3	Gene750 & (Gene385 | Gene906)	2	3	0.0	Gene385, Gene750, Gene906	3	1
4	Gene131 & Gene906	2	2	0.0	Gene131, Gene906	2	1
5	Gene508 | Gene829	2	2	0.0	Gene508, Gene829	2	1
6	Gene124 | Gene637	2	2	0.0	Gene124, Gene637	2	1
7	Gene508 | Gene829	2	2	0.0	Gene508, Gene829	2	1
8	Gene131 & Gene906	2	2	0.0	Gene131, Gene906	2	1
9	Gene750 | Gene906	2	2	0.0	Gene750, Gene906	2	1
10	Gene280 & Gene85	2	2	0.0	Gene280, Gene85	2	1
11	Gene443 | Gene508	2	2	0.0	Gene443, Gene508	2	1
12	Gene637 | Gene965	2	2	0.0	Gene637, Gene965	2	1
13	Gene637 | Gene965	2	2	0.0	Gene637, Gene965	2	1
14	Gene965	2	1	0.5	Gene965	1	1
15	Gene350 | Gene7	2	2	0.0	Gene350, Gene7	2	1
16	Gene124 | Gene750	2	2	0.0	Gene124, Gene750	2	1
17	Gene260 | Gene939	2	2	0.0	Gene260, Gene939	2	1
18	Gene508 | Gene829	2	2	0.0	Gene508, Gene829	2	1
19	Gene124 & Gene462 & Gene637	2	3	0.0	Gene124, Gene462, Gene637	3	1
20	Gene124 | Gene750	2	2	0.0	Gene124, Gene750	2	1
21	Gene124 | Gene637	2	2	0.0	Gene124, Gene637	2	1
22	Gene260 | Gene939	2	2	0.0	Gene260, Gene939	2	1
23	Gene462 | Gene829	2	2	0.0	Gene462, Gene829	2	1
24	Gene175 & Gene508 & Gene690	2	3	0.0	Gene175, Gene508, Gene690	3	1
25	Gene637 | Gene965	2	2	0.0	Gene637, Gene965	2	1
26	Gene442	2	1	0.5	Gene442	1	1
27	Gene746	2	1	0.5	Gene746	1	1
28	Gene637	2	1	0.5	Gene637	1	1
29	Gene237	2	1	0.5	Gene237	1	1
30	Gene124	2	1	0.5	Gene124	1	1
31	Gene237 | Gene454 | Gene508 | Gene965	2	4	0.5	Gene237, Gene454, Gene508, Gene965	4	1
32	Gene508	2	1	0.5	Gene508	1	1
33	Gene508	2	1	0.5	Gene508	1	1
34	Gene637	2	1	0.5	Gene637	1	1
35	Gene965	2	1	0.5	Gene965	1	1
36	Gene586 & Gene829	1	2	0.0	Gene586, Gene829	2	1
37	Gene260 & Gene939 & Gene95	1	3	0.0	Gene260, Gene939, Gene95	3	1
38	Gene808 & Gene908	1	2	0.0	Gene808, Gene908	2	1
39	Gene359 | Gene939	1	2	0.0	Gene359, Gene939	2	1
40	Gene124 & Gene776	1	2	0.0	Gene124, Gene776	2	1
41	Gene586 | Gene965	1	2	0.0	Gene586, Gene965	2	1
42	Gene308 | Gene965	1	2	0.0	Gene308, Gene965	2	1
43	True	1	1	0.5	True	1	1
44	Gene467 | Gene586 | Gene919 | ~Gene740	1	4	0.5	Gene467, Gene586, Gene740, Gene919	4	1
45	Gene260 | ~Gene462	0	2	0.0	Gene260, Gene462	2	1
46	Gene259 | Gene686	0	2	0.0	Gene259, Gene686	2	1
47	Gene586 | Gene829	0	2	0.0	Gene586, Gene829	2	1
48	~Gene422	0	1	0.5	Gene422	1	1
49	Gene486	0	1	0.5	Gene486	1	1
50	Gene883	0	1	0.5	Gene883	1	1
