rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 | ~Gene920	2	2	0.0	Gene366, Gene920	2	1
2	~Gene610 | ~Gene799	2	2	0.0	Gene610, Gene799	2	1
3	Gene849 & Gene877	2	2	0.0	Gene849, Gene877	2	1
4	Gene365 & ~Gene806	2	2	0.0	Gene365, Gene806	2	1
5	Gene802 | ~Gene876	2	2	0.0	Gene802, Gene876	2	1
6	Gene51 & Gene530	2	2	0.0	Gene51, Gene530	2	1
7	~Gene378 & ~Gene46	2	2	0.0	Gene378, Gene46	2	1
8	Gene660 & (Gene262 | Gene29)	2	3	0.0	Gene262, Gene29, Gene660	3	1
9	Gene610 & (Gene391 | ~Gene539)	2	3	0.0	Gene391, Gene539, Gene610	3	1
10	Gene51 & Gene530 & Gene610	2	3	0.0	Gene51, Gene530, Gene610	3	1
11	Gene262 & Gene640	2	2	0.0	Gene262, Gene640	2	1
12	Gene262 & Gene660	2	2	0.0	Gene262, Gene660	2	1
13	Gene51 & Gene530 & Gene610	2	3	0.0	Gene51, Gene530, Gene610	3	1
14	Gene262 & Gene660	2	2	0.0	Gene262, Gene660	2	1
15	Gene365 & ~Gene806	2	2	0.0	Gene365, Gene806	2	1
16	Gene276 & Gene610 & Gene674	2	3	0.0	Gene276, Gene610, Gene674	3	1
17	Gene14 & Gene849	2	2	0.0	Gene14, Gene849	2	1
18	Gene660	2	1	0.5	Gene660	1	1
19	~Gene378	2	1	0.5	Gene378	1	1
20	Gene339	2	1	0.5	Gene339	1	1
21	Gene725	2	1	0.5	Gene725	1	1
22	~Gene182	2	1	0.5	Gene182	1	1
23	Gene725	2	1	0.5	Gene725	1	1
24	~Gene876	2	1	0.5	Gene876	1	1
25	~Gene887	2	1	0.5	Gene887	1	1
26	~Gene498	2	1	0.5	Gene498	1	1
27	~Gene876	2	1	0.5	Gene876	1	1
28	Gene276 | Gene339	1	2	0.0	Gene276, Gene339	2	1
29	Gene46 & (~Gene378 | ~Gene818)	1	3	0.0	Gene378, Gene46, Gene818	3	1
30	Gene877 | Gene878	1	2	0.0	Gene877, Gene878	2	1
31	Gene849 & Gene878	1	2	0.0	Gene849, Gene878	2	1
32	Gene262 & Gene29 & Gene660	1	3	0.0	Gene262, Gene29, Gene660	3	1
33	Gene799 & ~Gene610	1	2	0.0	Gene610, Gene799	2	1
34	Gene877 & Gene978	1	2	0.0	Gene877, Gene978	2	1
35	Gene489 & Gene51	1	2	0.0	Gene489, Gene51	2	1
36	Gene14 | Gene849	1	2	0.0	Gene14, Gene849	2	1
37	Gene878 | ~Gene876	1	2	0.0	Gene876, Gene878	2	1
38	Gene237 | Gene526	1	2	0.0	Gene237, Gene526	2	1
39	Gene46 | Gene973 | Gene981	1	3	0.0	Gene46, Gene973, Gene981	3	1
40	Gene877 | Gene878	1	2	0.0	Gene877, Gene878	2	1
41	Gene378 | ~Gene973	1	2	0.0	Gene378, Gene973	2	1
42	True	1	1	0.5	True	1	1
43	Gene465 | Gene842 | (Gene973 & Gene981)	1	4	0.5	Gene465, Gene842, Gene973, Gene981	4	1
44	Gene342	1	1	0.5	Gene342	1	1
45	~Gene878	1	1	0.5	Gene878	1	1
46	Gene423 & Gene610	0	2	0.0	Gene423, Gene610	2	1
47	Gene29 & Gene846	0	2	0.0	Gene29, Gene846	2	1
48	Gene610 & Gene799	0	2	0.0	Gene610, Gene799	2	1
49	Gene29 | Gene375	0	2	0.0	Gene29, Gene375	2	1
50	~Gene608	0	1	0.5	Gene608	1	1
