rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & ~Gene728	2	2	0.0	Gene728, Gene856	2	1
2	~Gene517 & (~Gene544 | ~Gene55)	2	3	0.0	Gene517, Gene544, Gene55	3	1
3	~Gene164 | (~Gene133 & ~Gene515)	2	3	0.0	Gene133, Gene164, Gene515	3	1
4	Gene133 & ~Gene515	2	2	0.0	Gene133, Gene515	2	1
5	Gene75 | ~Gene73	2	2	0.0	Gene73, Gene75	2	1
6	Gene856 & ~Gene728	2	2	0.0	Gene728, Gene856	2	1
7	Gene544 | (Gene158 & ~Gene55)	2	3	0.0	Gene158, Gene544, Gene55	3	1
8	Gene73 & Gene75	2	2	0.0	Gene73, Gene75	2	1
9	~Gene164 & ~Gene974	2	2	0.0	Gene164, Gene974	2	1
10	Gene304 & Gene825	2	2	0.0	Gene304, Gene825	2	1
11	~Gene164 | (~Gene133 & ~Gene515)	2	3	0.0	Gene133, Gene164, Gene515	3	1
12	~Gene515 & (Gene133 | Gene974)	2	3	0.0	Gene133, Gene515, Gene974	3	1
13	~Gene55 & (Gene517 | Gene988)	2	3	0.0	Gene517, Gene55, Gene988	3	1
14	Gene133 | (~Gene180 & ~Gene23)	2	3	0.0	Gene133, Gene180, Gene23	3	1
15	~Gene55 | (Gene158 & Gene544)	2	3	0.0	Gene158, Gene544, Gene55	3	1
16	~Gene164 & ~Gene464	2	2	0.0	Gene164, Gene464	2	1
17	Gene856 & ~Gene771	2	2	0.0	Gene771, Gene856	2	1
18	Gene680 & ~Gene412	2	2	0.0	Gene412, Gene680	2	1
19	Gene544	2	1	0.5	Gene544	1	1
20	Gene75	2	1	0.5	Gene75	1	1
21	~Gene728	2	1	0.5	Gene728	1	1
22	~Gene515	2	1	0.5	Gene515	1	1
23	Gene544 | (Gene2 & Gene870 & ~Gene55)	2	4	0.5	Gene2, Gene544, Gene55, Gene870	4	1
24	~Gene728	2	1	0.5	Gene728	1	1
25	~Gene29	2	1	0.5	Gene29	1	1
26	~Gene158	2	1	0.5	Gene158	1	1
27	Gene544	2	1	0.5	Gene544	1	1
28	~Gene55 | ~Gene821	1	2	0.0	Gene55, Gene821	2	1
29	Gene633 | Gene825	1	2	0.0	Gene633, Gene825	2	1
30	Gene220 & Gene651	1	2	0.0	Gene220, Gene651	2	1
31	Gene515 & Gene544	1	2	0.0	Gene515, Gene544	2	1
32	Gene180 & Gene464	1	2	0.0	Gene180, Gene464	2	1
33	Gene651 & Gene825	1	2	0.0	Gene651, Gene825	2	1
34	Gene544 | Gene55	1	2	0.0	Gene544, Gene55	2	1
35	Gene133 | Gene515	1	2	0.0	Gene133, Gene515	2	1
36	Gene651 & Gene75	1	2	0.0	Gene651, Gene75	2	1
37	~Gene258	1	1	0.5	Gene258	1	1
38	Gene304 & Gene307 & Gene360 & Gene825	1	4	0.5	Gene304, Gene307, Gene360, Gene825	4	1
39	~Gene988	1	1	0.5	Gene988	1	1
40	Gene265 | ~Gene825 | (~Gene317 & ~Gene779)	1	4	0.5	Gene265, Gene317, Gene779, Gene825	4	1
41	~Gene856	1	1	0.5	Gene856	1	1
42	Gene560 & (Gene180 | Gene515)	0	3	0.0	Gene180, Gene515, Gene560	3	1
43	~Gene406 & ~Gene974	0	2	0.0	Gene406, Gene974	2	1
44	Gene517 & Gene856	0	2	0.0	Gene517, Gene856	2	1
45	Gene728 & Gene89	0	2	0.0	Gene728, Gene89	2	1
46	Gene307 | ~Gene825	0	2	0.0	Gene307, Gene825	2	1
47	~Gene304	0	1	0.5	Gene304	1	1
48	Gene164	0	1	0.5	Gene164	1	1
49	Gene728	0	1	0.5	Gene728	1	1
50	Gene515	0	1	0.5	Gene515	1	1
