rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene549 | Gene582	2	2	0.0	Gene549, Gene582	2	1
2	Gene113 & Gene66	2	2	0.0	Gene113, Gene66	2	1
3	Gene124 & Gene54 & Gene591	2	3	0.0	Gene124, Gene54, Gene591	3	1
4	Gene613 & ~Gene755	2	2	0.0	Gene613, Gene755	2	1
5	Gene273 & Gene915	2	2	0.0	Gene273, Gene915	2	1
6	Gene54 & Gene591	2	2	0.0	Gene54, Gene591	2	1
7	Gene161 | Gene395	2	2	0.0	Gene161, Gene395	2	1
8	Gene43 | Gene582	2	2	0.0	Gene43, Gene582	2	1
9	Gene658 | (Gene304 & ~Gene953)	2	3	0.0	Gene304, Gene658, Gene953	3	1
10	Gene208 | Gene658	2	2	0.0	Gene208, Gene658	2	1
11	Gene395 | Gene54	2	2	0.0	Gene395, Gene54	2	1
12	Gene750 | (Gene304 & Gene658)	2	3	0.0	Gene304, Gene658, Gene750	3	1
13	Gene124 & Gene591	2	2	0.0	Gene124, Gene591	2	1
14	Gene313 | Gene582	2	2	0.0	Gene313, Gene582	2	1
15	Gene124 & Gene710	2	2	0.0	Gene124, Gene710	2	1
16	Gene54 | Gene681	2	2	0.0	Gene54, Gene681	2	1
17	Gene313 | Gene582	2	2	0.0	Gene313, Gene582	2	1
18	Gene159 | Gene161	2	2	0.0	Gene159, Gene161	2	1
19	Gene54 & Gene591	2	2	0.0	Gene54, Gene591	2	1
20	Gene395 | Gene54	2	2	0.0	Gene395, Gene54	2	1
21	Gene124 & Gene54 & Gene591	2	3	0.0	Gene124, Gene54, Gene591	3	1
22	Gene313 | Gene737	2	2	0.0	Gene313, Gene737	2	1
23	Gene395 | Gene54	2	2	0.0	Gene395, Gene54	2	1
24	Gene313 | Gene582	2	2	0.0	Gene313, Gene582	2	1
25	Gene54 & Gene66	2	2	0.0	Gene54, Gene66	2	1
26	Gene113 & Gene591	2	2	0.0	Gene113, Gene591	2	1
27	Gene294 | Gene395 | Gene54	2	3	0.0	Gene294, Gene395, Gene54	3	1
28	~Gene257	2	1	0.5	Gene257	1	1
29	Gene273	2	1	0.5	Gene273	1	1
30	Gene54	2	1	0.5	Gene54	1	1
31	Gene915	2	1	0.5	Gene915	1	1
32	~Gene545	2	1	0.5	Gene545	1	1
33	Gene631 & Gene865	1	2	0.0	Gene631, Gene865	2	1
34	Gene43 | Gene582 | Gene819	1	3	0.0	Gene43, Gene582, Gene819	3	1
35	Gene162 | Gene395	1	2	0.0	Gene162, Gene395	2	1
36	Gene43 | Gene937	1	2	0.0	Gene43, Gene937	2	1
37	Gene257 | Gene658	1	2	0.0	Gene257, Gene658	2	1
38	Gene658 | ~Gene917 | ~Gene953	1	3	0.0	Gene658, Gene917, Gene953	3	1
39	Gene153 | Gene737	1	2	0.0	Gene153, Gene737	2	1
40	Gene804 | Gene902	1	2	0.0	Gene804, Gene902	2	1
41	Gene159 | Gene385	1	2	0.0	Gene159, Gene385	2	1
42	Gene124 & Gene631 & Gene865	1	3	0.0	Gene124, Gene631, Gene865	3	1
43	Gene395	1	1	0.5	Gene395	1	1
44	Gene804	1	1	0.5	Gene804	1	1
45	Gene23 | Gene43 | Gene582 | Gene937	1	4	0.5	Gene23, Gene43, Gene582, Gene937	4	1
46	Gene395	1	1	0.5	Gene395	1	1
47	Gene23 | Gene43 | Gene582 | Gene873 | Gene937	1	5	1.0	Gene23, Gene43, Gene582, Gene873, Gene937	5	1
48	Gene257 & Gene916	0	2	0.0	Gene257, Gene916	2	1
49	~Gene915	0	1	0.5	Gene915	1	1
50	Gene134	0	1	0.5	Gene134	1	1
