rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene468 | (~Gene211 & ~Gene640)	2	3	0.0	Gene211, Gene468, Gene640	3	1
2	Gene389 & (Gene297 | Gene91)	2	3	0.0	Gene297, Gene389, Gene91	3	1
3	~Gene584 & (Gene494 | Gene913)	2	3	0.0	Gene494, Gene584, Gene913	3	1
4	Gene414 | (Gene204 & ~Gene333)	2	3	0.0	Gene204, Gene333, Gene414	3	1
5	Gene658 & Gene822	2	2	0.0	Gene658, Gene822	2	1
6	Gene118 | Gene670	2	2	0.0	Gene118, Gene670	2	1
7	Gene607 | Gene658	2	2	0.0	Gene607, Gene658	2	1
8	Gene529 | (~Gene333 & ~Gene607)	2	3	0.0	Gene333, Gene529, Gene607	3	1
9	~Gene468 | (~Gene211 & ~Gene640)	2	3	0.0	Gene211, Gene468, Gene640	3	1
10	Gene204 & Gene814	2	2	0.0	Gene204, Gene814	2	1
11	Gene191 | Gene376 | Gene607	2	3	0.0	Gene191, Gene376, Gene607	3	1
12	Gene191 & Gene297 & Gene658	2	3	0.0	Gene191, Gene297, Gene658	3	1
13	Gene414 | Gene658	2	2	0.0	Gene414, Gene658	2	1
14	Gene204 & Gene389	2	2	0.0	Gene204, Gene389	2	1
15	Gene191 | Gene578	2	2	0.0	Gene191, Gene578	2	1
16	Gene131 & Gene389	2	2	0.0	Gene131, Gene389	2	1
17	Gene191 & Gene376	2	2	0.0	Gene191, Gene376	2	1
18	Gene191 & Gene330	2	2	0.0	Gene191, Gene330	2	1
19	Gene330 & Gene658	2	2	0.0	Gene330, Gene658	2	1
20	Gene581 & Gene919	2	2	0.0	Gene581, Gene919	2	1
21	Gene191 & Gene376	2	2	0.0	Gene191, Gene376	2	1
22	Gene607 | Gene658	2	2	0.0	Gene607, Gene658	2	1
23	~Gene468 | (~Gene31 & ~Gene425)	2	3	0.0	Gene31, Gene425, Gene468	3	1
24	Gene529 | Gene607 | ~Gene333	2	3	0.0	Gene333, Gene529, Gene607	3	1
25	Gene822 & (Gene204 | Gene414) & (Gene333 | Gene414)	2	4	0.5	Gene204, Gene333, Gene414, Gene822	4	1
26	Gene389	2	1	0.5	Gene389	1	1
27	~Gene415	2	1	0.5	Gene415	1	1
28	Gene658	2	1	0.5	Gene658	1	1
29	Gene330	2	1	0.5	Gene330	1	1
30	Gene191	2	1	0.5	Gene191	1	1
31	Gene266	2	1	0.5	Gene266	1	1
32	Gene529 | Gene822	1	2	0.0	Gene529, Gene822	2	1
33	Gene10 | Gene333	1	2	0.0	Gene10, Gene333	2	1
34	Gene314 & Gene389	1	2	0.0	Gene314, Gene389	2	1
35	Gene822	1	1	0.5	Gene822	1	1
36	~Gene468 & ~Gene640	1	2	0.0	Gene468, Gene640	2	1
37	False	1	1	0.5	False	1	1
38	Gene496	1	1	0.5	Gene496	1	1
39	Gene179 | Gene193 | ~Gene211 | ~Gene640	1	4	0.5	Gene179, Gene193, Gene211, Gene640	4	1
40	Gene187	1	1	0.5	Gene187	1	1
41	~Gene187	1	1	0.5	Gene187	1	1
42	~Gene246	1	1	0.5	Gene246	1	1
43	Gene207	1	1	0.5	Gene207	1	1
44	Gene191 & Gene625 & ~Gene911 & (Gene846 | Gene994)	1	5	1.0	Gene191, Gene625, Gene846, Gene911, Gene994	5	1
45	Gene172 & Gene191 & Gene376 & Gene846 & Gene994	1	5	1.0	Gene172, Gene191, Gene376, Gene846, Gene994	5	1
46	Gene333 | Gene60	0	2	0.0	Gene333, Gene60	2	1
47	Gene333 | Gene60	0	2	0.0	Gene333, Gene60	2	1
48	Gene333	0	1	0.5	Gene333	1	1
49	~Gene529	0	1	0.5	Gene529	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
