rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | (Gene967 & ~Gene281)	2	3	0.0	Gene159, Gene281, Gene967	3	1
2	Gene673 | ~Gene218	2	2	0.0	Gene218, Gene673	2	1
3	Gene430 | Gene72 | Gene933	2	3	0.0	Gene430, Gene72, Gene933	3	1
4	Gene577 | Gene969	2	2	0.0	Gene577, Gene969	2	1
5	Gene370 | Gene759	2	2	0.0	Gene370, Gene759	2	1
6	Gene159	2	1	0.5	Gene159	1	1
7	Gene107 & Gene938	2	2	0.0	Gene107, Gene938	2	1
8	Gene72 | Gene933	2	2	0.0	Gene72, Gene933	2	1
9	Gene137 & Gene246	2	2	0.0	Gene137, Gene246	2	1
10	Gene452	2	1	0.5	Gene452	1	1
11	Gene263 & Gene665	2	2	0.0	Gene263, Gene665	2	1
12	Gene50 | Gene613	2	2	0.0	Gene50, Gene613	2	1
13	Gene261 | Gene446	2	2	0.0	Gene261, Gene446	2	1
14	Gene72 | Gene933	2	2	0.0	Gene72, Gene933	2	1
15	Gene261 | Gene577	2	2	0.0	Gene261, Gene577	2	1
16	Gene194 | Gene801	2	2	0.0	Gene194, Gene801	2	1
17	Gene246 & Gene261	2	2	0.0	Gene246, Gene261	2	1
18	Gene279 | Gene577 | Gene583	2	3	0.0	Gene279, Gene577, Gene583	3	1
19	Gene159 | Gene281	2	2	0.0	Gene159, Gene281	2	1
20	Gene577 | Gene969	2	2	0.0	Gene577, Gene969	2	1
21	Gene246 & (Gene50 | Gene613)	2	3	0.0	Gene246, Gene50, Gene613	3	1
22	Gene194 | Gene933	2	2	0.0	Gene194, Gene933	2	1
23	Gene194 | Gene933	2	2	0.0	Gene194, Gene933	2	1
24	Gene350 | Gene801	2	2	0.0	Gene350, Gene801	2	1
25	Gene350 | Gene801	2	2	0.0	Gene350, Gene801	2	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene665	2	1	0.5	Gene665	1	1
28	Gene357 | Gene613 | (Gene33 & Gene350)	2	4	0.5	Gene33, Gene350, Gene357, Gene613	4	1
29	Gene801	2	1	0.5	Gene801	1	1
30	Gene673	2	1	0.5	Gene673	1	1
31	Gene446 & ~Gene107	1	2	0.0	Gene107, Gene446	2	1
32	Gene154 & Gene938	1	2	0.0	Gene154, Gene938	2	1
33	Gene50 & Gene613	1	2	0.0	Gene50, Gene613	2	1
34	Gene576 | Gene673	1	2	0.0	Gene576, Gene673	2	1
35	Gene273 | Gene4 | Gene705	1	3	0.0	Gene273, Gene4, Gene705	3	1
36	Gene923 & ~Gene938	1	2	0.0	Gene923, Gene938	2	1
37	Gene261 & Gene524	1	2	0.0	Gene261, Gene524	2	1
38	Gene938 & (Gene628 | Gene886)	1	3	0.0	Gene628, Gene886, Gene938	3	1
39	Gene628 & Gene938	1	2	0.0	Gene628, Gene938	2	1
40	Gene279 | Gene995	1	2	0.0	Gene279, Gene995	2	1
41	Gene246	1	1	0.5	Gene246	1	1
42	(Gene273 | Gene705) & (Gene273 | Gene91) & (Gene4 | Gene705) & (Gene4 | Gene91)	1	4	0.5	Gene273, Gene4, Gene705, Gene91	4	1
43	Gene246	1	1	0.5	Gene246	1	1
44	Gene246	1	1	0.5	Gene246	1	1
45	Gene33 | Gene350 | Gene577 | Gene72	1	4	0.5	Gene33, Gene350, Gene577, Gene72	4	1
46	Gene573	1	1	0.5	Gene573	1	1
47	Gene474 | (Gene967 & ~Gene281)	0	3	0.0	Gene281, Gene474, Gene967	3	1
48	Gene20 & Gene886	0	2	0.0	Gene20, Gene886	2	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	~Gene452	0	1	0.5	Gene452	1	1
