rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 & Gene711	2	2	0.0	Gene501, Gene711	2	1
2	Gene799 | ~Gene187	2	2	0.0	Gene187, Gene799	2	1
3	Gene320 & ~Gene619	2	2	0.0	Gene320, Gene619	2	1
4	Gene501 & Gene711	2	2	0.0	Gene501, Gene711	2	1
5	Gene433 | Gene810	2	2	0.0	Gene433, Gene810	2	1
6	Gene501 | Gene552	2	2	0.0	Gene501, Gene552	2	1
7	Gene323 & ~Gene619	2	2	0.0	Gene323, Gene619	2	1
8	Gene463 | Gene53 | Gene625	2	3	0.0	Gene463, Gene53, Gene625	3	1
9	Gene433 | ~Gene3	2	2	0.0	Gene3, Gene433	2	1
10	Gene501 & Gene711	2	2	0.0	Gene501, Gene711	2	1
11	Gene799 | ~Gene187	2	2	0.0	Gene187, Gene799	2	1
12	Gene463 | Gene53 | Gene625	2	3	0.0	Gene463, Gene53, Gene625	3	1
13	Gene323 & ~Gene619	2	2	0.0	Gene323, Gene619	2	1
14	Gene799 | ~Gene187	2	2	0.0	Gene187, Gene799	2	1
15	Gene459 & Gene653 & Gene676	2	3	0.0	Gene459, Gene653, Gene676	3	1
16	Gene501 | Gene552	2	2	0.0	Gene501, Gene552	2	1
17	Gene625 & Gene711	2	2	0.0	Gene625, Gene711	2	1
18	Gene459 | Gene552	2	2	0.0	Gene459, Gene552	2	1
19	Gene459 & (Gene209 | Gene975)	2	3	0.0	Gene209, Gene459, Gene975	3	1
20	Gene501 | Gene552	2	2	0.0	Gene501, Gene552	2	1
21	Gene625	2	1	0.5	Gene625	1	1
22	Gene899	2	1	0.5	Gene899	1	1
23	Gene463	2	1	0.5	Gene463	1	1
24	Gene625	2	1	0.5	Gene625	1	1
25	Gene899	2	1	0.5	Gene899	1	1
26	Gene625 | (Gene325 & Gene569 & Gene711)	2	4	0.5	Gene325, Gene569, Gene625, Gene711	4	1
27	~Gene325	2	1	0.5	Gene325	1	1
28	Gene3 & ~Gene423 & ~Gene484	1	3	0.0	Gene3, Gene423, Gene484	3	1
29	Gene234 & ~Gene325 & ~Gene484	1	3	0.0	Gene234, Gene325, Gene484	3	1
30	Gene139 | Gene481 | ~Gene884	1	3	0.0	Gene139, Gene481, Gene884	3	1
31	Gene234 | Gene501	1	2	0.0	Gene234, Gene501	2	1
32	Gene273 & ~Gene113	1	2	0.0	Gene113, Gene273	2	1
33	~Gene209 & ~Gene323	1	2	0.0	Gene209, Gene323	2	1
34	Gene234 | Gene711	1	2	0.0	Gene234, Gene711	2	1
35	Gene501 | Gene711	1	2	0.0	Gene501, Gene711	2	1
36	Gene323 & Gene552	1	2	0.0	Gene323, Gene552	2	1
37	~Gene569	1	1	0.5	Gene569	1	1
38	~Gene187	1	1	0.5	Gene187	1	1
39	Gene139 & Gene161 & Gene653 & Gene676	1	4	0.5	Gene139, Gene161, Gene653, Gene676	4	1
40	Gene711	1	1	0.5	Gene711	1	1
41	Gene325 | Gene463 | Gene501 | Gene552	1	4	0.5	Gene325, Gene463, Gene501, Gene552	4	1
42	~Gene552	1	1	0.5	Gene552	1	1
43	Gene161 & Gene209 & Gene281 & Gene459 & (Gene184 | Gene775)	1	6	1.5	Gene161, Gene184, Gene209, Gene281, Gene459, Gene775	6	1
44	Gene234 & Gene325	0	2	0.0	Gene234, Gene325	2	1
45	Gene309 & Gene976	0	2	0.0	Gene309, Gene976	2	1
46	Gene552 | ~Gene799	0	2	0.0	Gene552, Gene799	2	1
47	Gene976	0	1	0.5	Gene976	1	1
48	Gene976	0	1	0.5	Gene976	1	1
49	Gene234	0	1	0.5	Gene234	1	1
50	Gene261	0	1	0.5	Gene261	1	1
