rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | ~Gene99	2	2	0.0	Gene241, Gene99	2	1
2	~Gene870 | ~Gene94	2	2	0.0	Gene870, Gene94	2	1
3	Gene142 | Gene93	2	2	0.0	Gene142, Gene93	2	1
4	Gene410 | Gene622	2	2	0.0	Gene410, Gene622	2	1
5	Gene354 | Gene846	2	2	0.0	Gene354, Gene846	2	1
6	Gene805 & (Gene845 | Gene866)	2	3	0.0	Gene805, Gene845, Gene866	3	1
7	Gene707 | ~Gene103	2	2	0.0	Gene103, Gene707	2	1
8	Gene252 | Gene654 | ~Gene286	2	3	0.0	Gene252, Gene286, Gene654	3	1
9	Gene56 | (Gene883 & ~Gene104)	2	3	0.0	Gene104, Gene56, Gene883	3	1
10	Gene102 | Gene410	2	2	0.0	Gene102, Gene410	2	1
11	Gene467 | Gene570	2	2	0.0	Gene467, Gene570	2	1
12	Gene104 | Gene354	2	2	0.0	Gene104, Gene354	2	1
13	Gene732 & Gene945	2	2	0.0	Gene732, Gene945	2	1
14	Gene410 & Gene866	2	2	0.0	Gene410, Gene866	2	1
15	Gene104 | Gene634	2	2	0.0	Gene104, Gene634	2	1
16	Gene410 | Gene59	2	2	0.0	Gene410, Gene59	2	1
17	Gene387 | Gene707	2	2	0.0	Gene387, Gene707	2	1
18	Gene182 & Gene999	2	2	0.0	Gene182, Gene999	2	1
19	Gene354 | Gene846	2	2	0.0	Gene354, Gene846	2	1
20	Gene102 | Gene410	2	2	0.0	Gene102, Gene410	2	1
21	Gene354 | Gene410	2	2	0.0	Gene354, Gene410	2	1
22	Gene104 | Gene356 | Gene707	2	3	0.0	Gene104, Gene356, Gene707	3	1
23	Gene436 & Gene893	2	2	0.0	Gene436, Gene893	2	1
24	Gene387 | Gene707 | Gene805	2	3	0.0	Gene387, Gene707, Gene805	3	1
25	Gene182 & Gene316	2	2	0.0	Gene182, Gene316	2	1
26	Gene104 | Gene356	2	2	0.0	Gene104, Gene356	2	1
27	~Gene167 & ~Gene336 & (Gene104 | Gene410)	2	4	0.5	Gene104, Gene167, Gene336, Gene410	4	1
28	Gene410	2	1	0.5	Gene410	1	1
29	Gene846	2	1	0.5	Gene846	1	1
30	Gene104 | Gene64	1	2	0.0	Gene104, Gene64	2	1
31	Gene622 | Gene866	1	2	0.0	Gene622, Gene866	2	1
32	Gene387 & Gene707	1	2	0.0	Gene387, Gene707	2	1
33	Gene102 | Gene845	1	2	0.0	Gene102, Gene845	2	1
34	Gene410 | Gene547	1	2	0.0	Gene410, Gene547	2	1
35	Gene848 | Gene934	1	2	0.0	Gene848, Gene934	2	1
36	Gene785 | Gene866	1	2	0.0	Gene785, Gene866	2	1
37	Gene104 | Gene64	1	2	0.0	Gene104, Gene64	2	1
38	Gene387 & Gene927	1	2	0.0	Gene387, Gene927	2	1
39	Gene332 | Gene883 | Gene927	1	3	0.0	Gene332, Gene883, Gene927	3	1
40	~Gene336 & ~Gene410	1	2	0.0	Gene336, Gene410	2	1
41	Gene64 | Gene707	1	2	0.0	Gene64, Gene707	2	1
42	Gene708 & (Gene845 | Gene866)	1	3	0.0	Gene708, Gene845, Gene866	3	1
43	~Gene866 & (Gene104 | Gene94)	1	3	0.0	Gene104, Gene866, Gene94	3	1
44	Gene803 & Gene999	1	2	0.0	Gene803, Gene999	2	1
45	Gene846 | Gene910	1	2	0.0	Gene846, Gene910	2	1
46	Gene176 | Gene354 | (Gene387 & Gene927)	1	4	0.5	Gene176, Gene354, Gene387, Gene927	4	1
47	Gene298 & (Gene201 | Gene910) & (Gene677 | Gene910)	1	4	0.5	Gene201, Gene298, Gene677, Gene910	4	1
48	Gene104 | Gene332 | Gene56 | Gene863 | Gene883	1	5	1.0	Gene104, Gene332, Gene56, Gene863, Gene883	5	1
49	Gene176 & Gene870	0	2	0.0	Gene176, Gene870	2	1
50	Gene870	0	1	0.5	Gene870	1	1
