rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 & (Gene117 | Gene490)	2	3	0.0	Gene117, Gene490, Gene714	3	1
2	Gene21 & Gene541 & ~Gene687	2	3	0.0	Gene21, Gene541, Gene687	3	1
3	Gene714 & ~Gene839	2	2	0.0	Gene714, Gene839	2	1
4	Gene557 | Gene755	2	2	0.0	Gene557, Gene755	2	1
5	Gene714 | Gene993	2	2	0.0	Gene714, Gene993	2	1
6	Gene490 & Gene714 & Gene907	2	3	0.0	Gene490, Gene714, Gene907	3	1
7	Gene226 & Gene587	2	2	0.0	Gene226, Gene587	2	1
8	Gene557 & Gene761	2	2	0.0	Gene557, Gene761	2	1
9	Gene714 & Gene956	2	2	0.0	Gene714, Gene956	2	1
10	Gene21 & Gene541 & ~Gene687	2	3	0.0	Gene21, Gene541, Gene687	3	1
11	Gene490 & Gene907	2	2	0.0	Gene490, Gene907	2	1
12	Gene657 & Gene993	2	2	0.0	Gene657, Gene993	2	1
13	Gene490 & Gene907 & Gene956	2	3	0.0	Gene490, Gene907, Gene956	3	1
14	Gene714 & Gene956	2	2	0.0	Gene714, Gene956	2	1
15	Gene885 | Gene95	2	2	0.0	Gene885, Gene95	2	1
16	Gene755 | Gene885	2	2	0.0	Gene755, Gene885	2	1
17	Gene278 & Gene490	2	2	0.0	Gene278, Gene490	2	1
18	Gene709 | Gene714	2	2	0.0	Gene709, Gene714	2	1
19	Gene557 | Gene755	2	2	0.0	Gene557, Gene755	2	1
20	Gene714 & Gene956	2	2	0.0	Gene714, Gene956	2	1
21	Gene557 & Gene761	2	2	0.0	Gene557, Gene761	2	1
22	Gene490 & Gene956	2	2	0.0	Gene490, Gene956	2	1
23	Gene399 & Gene761	2	2	0.0	Gene399, Gene761	2	1
24	Gene40 & Gene541	2	2	0.0	Gene40, Gene541	2	1
25	Gene575	2	1	0.5	Gene575	1	1
26	Gene490	2	1	0.5	Gene490	1	1
27	Gene956	2	1	0.5	Gene956	1	1
28	Gene575	2	1	0.5	Gene575	1	1
29	Gene557	2	1	0.5	Gene557	1	1
30	Gene530	2	1	0.5	Gene530	1	1
31	Gene714	2	1	0.5	Gene714	1	1
32	Gene761	2	1	0.5	Gene761	1	1
33	Gene341	2	1	0.5	Gene341	1	1
34	Gene117 & Gene303	1	2	0.0	Gene117, Gene303	2	1
35	Gene226 | Gene60	1	2	0.0	Gene226, Gene60	2	1
36	Gene226 & Gene354 & Gene587	1	3	0.0	Gene226, Gene354, Gene587	3	1
37	Gene571	1	1	0.5	Gene571	1	1
38	Gene211 | Gene226 | (Gene171 & Gene490)	1	4	0.5	Gene171, Gene211, Gene226, Gene490	4	1
39	Gene438	1	1	0.5	Gene438	1	1
40	Gene933	1	1	0.5	Gene933	1	1
41	Gene438	1	1	0.5	Gene438	1	1
42	Gene755	1	1	0.5	Gene755	1	1
43	Gene258	1	1	0.5	Gene258	1	1
44	Gene303 & Gene468 & Gene490 & Gene637 & Gene778	1	5	1.0	Gene303, Gene468, Gene490, Gene637, Gene778	5	1
45	~Gene714	0	1	0.5	Gene714	1	1
46	~Gene714	0	1	0.5	Gene714	1	1
47	~Gene993	0	1	0.5	Gene993	1	1
48	~Gene761 | (~Gene341 & ~Gene755) | (~Gene755 & ~Gene95)	0	4	0.5	Gene341, Gene755, Gene761, Gene95	4	1
49	~Gene40	0	1	0.5	Gene40	1	1
50	Gene778	0	1	0.5	Gene778	1	1
