rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene962 & (Gene786 | Gene839)	2	3	0.0	Gene786, Gene839, Gene962	3	1
2	Gene709 & (Gene160 | ~Gene950)	2	3	0.0	Gene160, Gene709, Gene950	3	1
3	Gene985 & ~Gene228 & ~Gene401	2	3	0.0	Gene228, Gene401, Gene985	3	1
4	Gene120 & Gene931	2	2	0.0	Gene120, Gene931	2	1
5	Gene113 & Gene278 & Gene682	2	3	0.0	Gene113, Gene278, Gene682	3	1
6	Gene258 & ~Gene833	2	2	0.0	Gene258, Gene833	2	1
7	Gene113 & Gene467 & Gene781	2	3	0.0	Gene113, Gene467, Gene781	3	1
8	Gene342 & Gene614	2	2	0.0	Gene342, Gene614	2	1
9	Gene62 & ~Gene258	2	2	0.0	Gene258, Gene62	2	1
10	Gene150 & Gene335	2	2	0.0	Gene150, Gene335	2	1
11	Gene326 & Gene644 & Gene954	2	3	0.0	Gene326, Gene644, Gene954	3	1
12	Gene962 & Gene992	2	2	0.0	Gene962, Gene992	2	1
13	Gene335 & Gene516	2	2	0.0	Gene335, Gene516	2	1
14	Gene335 & Gene524	2	2	0.0	Gene335, Gene524	2	1
15	Gene100 & Gene189	2	2	0.0	Gene100, Gene189	2	1
16	Gene278 & Gene682	2	2	0.0	Gene278, Gene682	2	1
17	Gene278 & Gene682	2	2	0.0	Gene278, Gene682	2	1
18	~Gene524 & ~Gene579	2	2	0.0	Gene524, Gene579	2	1
19	Gene335 & Gene866	2	2	0.0	Gene335, Gene866	2	1
20	Gene605 & Gene870	2	2	0.0	Gene605, Gene870	2	1
21	Gene102 & Gene873	2	2	0.0	Gene102, Gene873	2	1
22	Gene335 & Gene682	2	2	0.0	Gene335, Gene682	2	1
23	Gene113 & Gene682	2	2	0.0	Gene113, Gene682	2	1
24	Gene49 & Gene552	2	2	0.0	Gene49, Gene552	2	1
25	Gene574	2	1	0.5	Gene574	1	1
26	Gene335	2	1	0.5	Gene335	1	1
27	Gene682 & Gene76 & Gene776 & Gene931	2	4	0.5	Gene682, Gene76, Gene776, Gene931	4	1
28	Gene817	2	1	0.5	Gene817	1	1
29	Gene113 & Gene342 & Gene682 & Gene76	2	4	0.5	Gene113, Gene342, Gene682, Gene76	4	1
30	Gene49	2	1	0.5	Gene49	1	1
31	Gene401 & ~Gene228 & (~Gene656 | ~Gene668)	2	4	0.5	Gene228, Gene401, Gene656, Gene668	4	1
32	Gene335	2	1	0.5	Gene335	1	1
33	Gene550 & Gene62 & Gene729 & Gene833	2	4	0.5	Gene550, Gene62, Gene729, Gene833	4	1
34	Gene23 & Gene833	1	2	0.0	Gene23, Gene833	2	1
35	Gene524 & Gene866	1	2	0.0	Gene524, Gene866	2	1
36	Gene482	1	1	0.5	Gene482	1	1
37	Gene326 & Gene885	1	2	0.0	Gene326, Gene885	2	1
38	Gene524 & Gene866	1	2	0.0	Gene524, Gene866	2	1
39	Gene46	1	1	0.5	Gene46	1	1
40	Gene555	1	1	0.5	Gene555	1	1
41	~Gene786	1	1	0.5	Gene786	1	1
42	Gene985	1	1	0.5	Gene985	1	1
43	Gene278	1	1	0.5	Gene278	1	1
44	Gene255	1	1	0.5	Gene255	1	1
45	~Gene985	1	1	0.5	Gene985	1	1
46	Gene524 & Gene550 & Gene62 & Gene798	1	4	0.5	Gene524, Gene550, Gene62, Gene798	4	1
47	Gene985 | (Gene258 & ~Gene228)	0	3	0.0	Gene228, Gene258, Gene985	3	1
48	Gene160 | ~Gene950	0	2	0.0	Gene160, Gene950	2	1
49	Gene524 | Gene870	0	2	0.0	Gene524, Gene870	2	1
50	~Gene668	0	1	0.5	Gene668	1	1
