rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene637 & ~Gene505	2	3	0.0	Gene505, Gene6, Gene637	3	1
2	Gene971 & ~Gene217 & ~Gene341	2	3	0.0	Gene217, Gene341, Gene971	3	1
3	Gene481 & Gene704	2	2	0.0	Gene481, Gene704	2	1
4	Gene267 & Gene288	2	2	0.0	Gene267, Gene288	2	1
5	Gene366 & Gene881	2	2	0.0	Gene366, Gene881	2	1
6	Gene288 & ~Gene533	2	2	0.0	Gene288, Gene533	2	1
7	Gene436 & Gene873 & Gene95	2	3	0.0	Gene436, Gene873, Gene95	3	1
8	Gene76 | (Gene436 & Gene95)	2	3	0.0	Gene436, Gene76, Gene95	3	1
9	Gene519 & Gene912 & ~Gene209	2	3	0.0	Gene209, Gene519, Gene912	3	1
10	Gene430 & Gene481 & Gene97	2	3	0.0	Gene430, Gene481, Gene97	3	1
11	Gene612 & Gene721 & Gene829	2	3	0.0	Gene612, Gene721, Gene829	3	1
12	Gene481 & Gene704	2	2	0.0	Gene481, Gene704	2	1
13	Gene288 & ~Gene373	2	2	0.0	Gene288, Gene373	2	1
14	Gene436 & Gene658 & Gene721	2	3	0.0	Gene436, Gene658, Gene721	3	1
15	Gene267 & Gene288 & Gene776	2	3	0.0	Gene267, Gene288, Gene776	3	1
16	Gene288 & ~Gene988	2	2	0.0	Gene288, Gene988	2	1
17	Gene505 & Gene6 & Gene93	2	3	0.0	Gene505, Gene6, Gene93	3	1
18	Gene765 & Gene95	2	2	0.0	Gene765, Gene95	2	1
19	Gene436 & Gene95	2	2	0.0	Gene436, Gene95	2	1
20	Gene267 & Gene288	2	2	0.0	Gene267, Gene288	2	1
21	Gene366 & Gene881	2	2	0.0	Gene366, Gene881	2	1
22	Gene740 & Gene95	2	2	0.0	Gene740, Gene95	2	1
23	Gene524 & Gene627	2	2	0.0	Gene524, Gene627	2	1
24	Gene76 & Gene95	2	2	0.0	Gene76, Gene95	2	1
25	Gene77 & Gene859	2	2	0.0	Gene77, Gene859	2	1
26	~Gene223 & (Gene505 | Gene637)	2	3	0.0	Gene223, Gene505, Gene637	3	1
27	Gene974	2	1	0.5	Gene974	1	1
28	Gene76	2	1	0.5	Gene76	1	1
29	Gene481 & Gene704 & (Gene436 | Gene524)	2	4	0.5	Gene436, Gene481, Gene524, Gene704	4	1
30	(Gene465 | ~Gene174) & (Gene465 | ~Gene784) & (Gene776 | ~Gene174) & (Gene776 | ~Gene784) & (Gene95 | ~Gene174) & (Gene95 | ~Gene784)	2	5	1.0	Gene174, Gene465, Gene776, Gene784, Gene95	5	1
31	Gene271 & (Gene776 | Gene95)	1	3	0.0	Gene271, Gene776, Gene95	3	1
32	Gene776 & Gene834	1	2	0.0	Gene776, Gene834	2	1
33	Gene199 & Gene815	1	2	0.0	Gene199, Gene815	2	1
34	Gene776 & ~Gene637	1	2	0.0	Gene637, Gene776	2	1
35	Gene784 & Gene95	1	2	0.0	Gene784, Gene95	2	1
36	Gene288 & Gene436 & Gene684	1	3	0.0	Gene288, Gene436, Gene684	3	1
37	Gene97 & ~Gene627	1	2	0.0	Gene627, Gene97	2	1
38	Gene209 & Gene941	1	2	0.0	Gene209, Gene941	2	1
39	Gene757	1	1	0.5	Gene757	1	1
40	~Gene152	1	1	0.5	Gene152	1	1
41	~Gene371	1	1	0.5	Gene371	1	1
42	Gene481	1	1	0.5	Gene481	1	1
43	~Gene505	1	1	0.5	Gene505	1	1
44	~Gene792	1	1	0.5	Gene792	1	1
45	Gene95	1	1	0.5	Gene95	1	1
46	Gene271	1	1	0.5	Gene271	1	1
47	Gene174 & Gene784	0	2	0.0	Gene174, Gene784	2	1
48	Gene436 | Gene95	0	2	0.0	Gene436, Gene95	2	1
49	~Gene281	0	1	0.5	Gene281	1	1
50	Gene436 | Gene95 | (Gene671 & Gene76 & Gene797)	0	5	1.0	Gene436, Gene671, Gene76, Gene797, Gene95	5	1
