rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & Gene296	2	2	0.0	Gene219, Gene296	2	1
2	Gene659 & Gene922	2	2	0.0	Gene659, Gene922	2	1
3	Gene142 | ~Gene575	2	2	0.0	Gene142, Gene575	2	1
4	Gene951 | Gene957	2	2	0.0	Gene951, Gene957	2	1
5	Gene656 | (Gene392 & Gene779)	2	3	0.0	Gene392, Gene656, Gene779	3	1
6	Gene219 & Gene296	2	2	0.0	Gene219, Gene296	2	1
7	Gene951 | Gene957	2	2	0.0	Gene951, Gene957	2	1
8	~Gene54 | ~Gene787	2	2	0.0	Gene54, Gene787	2	1
9	Gene142 | ~Gene575	2	2	0.0	Gene142, Gene575	2	1
10	Gene256 & Gene425	2	2	0.0	Gene256, Gene425	2	1
11	Gene645 & Gene656	2	2	0.0	Gene645, Gene656	2	1
12	Gene219 & Gene651	2	2	0.0	Gene219, Gene651	2	1
13	Gene645 & Gene656	2	2	0.0	Gene645, Gene656	2	1
14	Gene321 & (Gene177 | Gene256)	2	3	0.0	Gene177, Gene256, Gene321	3	1
15	Gene947	2	1	0.5	Gene947	1	1
16	Gene219 & Gene296	2	2	0.0	Gene219, Gene296	2	1
17	Gene123 | Gene656	2	2	0.0	Gene123, Gene656	2	1
18	Gene656 | (Gene256 & Gene321)	2	3	0.0	Gene256, Gene321, Gene656	3	1
19	Gene256 | Gene425	2	2	0.0	Gene256, Gene425	2	1
20	Gene392	2	1	0.5	Gene392	1	1
21	Gene256 | Gene321	2	2	0.0	Gene256, Gene321	2	1
22	Gene256 & Gene425	2	2	0.0	Gene256, Gene425	2	1
23	Gene142 | ~Gene575	2	2	0.0	Gene142, Gene575	2	1
24	~Gene54 | ~Gene787	2	2	0.0	Gene54, Gene787	2	1
25	Gene123 & Gene659	2	2	0.0	Gene123, Gene659	2	1
26	Gene656 | Gene721	2	2	0.0	Gene656, Gene721	2	1
27	Gene108 & Gene459	2	2	0.0	Gene108, Gene459	2	1
28	Gene256	2	1	0.5	Gene256	1	1
29	Gene995	2	1	0.5	Gene995	1	1
30	Gene392 | (Gene571 & Gene925) | (Gene656 & Gene925)	2	4	0.5	Gene392, Gene571, Gene656, Gene925	4	1
31	Gene256	2	1	0.5	Gene256	1	1
32	Gene256	2	1	0.5	Gene256	1	1
33	Gene801 | Gene951	1	2	0.0	Gene801, Gene951	2	1
34	Gene133 & Gene256	1	2	0.0	Gene133, Gene256	2	1
35	Gene619 & Gene656	1	2	0.0	Gene619, Gene656	2	1
36	Gene296 | Gene780	1	2	0.0	Gene296, Gene780	2	1
37	Gene949 & Gene951	1	2	0.0	Gene949, Gene951	2	1
38	Gene133 | Gene651	1	2	0.0	Gene133, Gene651	2	1
39	Gene133 | Gene957	1	2	0.0	Gene133, Gene957	2	1
40	Gene424 | Gene656	1	2	0.0	Gene424, Gene656	2	1
41	Gene833	1	1	0.5	Gene833	1	1
42	~Gene787	1	1	0.5	Gene787	1	1
43	Gene296 & Gene949 & (Gene129 | Gene603)	1	4	0.5	Gene129, Gene296, Gene603, Gene949	4	1
44	Gene219 & Gene590	0	2	0.0	Gene219, Gene590	2	1
45	~Gene656	0	1	0.5	Gene656	1	1
46	~Gene659	0	1	0.5	Gene659	1	1
47	~Gene951	0	1	0.5	Gene951	1	1
48	Gene133	0	1	0.5	Gene133	1	1
49	Gene133	0	1	0.5	Gene133	1	1
50	Gene575	0	1	0.5	Gene575	1	1
