rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene586 & Gene677	2	2	0.0	Gene586, Gene677	2	1
2	Gene166 | ~Gene878	2	2	0.0	Gene166, Gene878	2	1
3	Gene790 & Gene905	2	2	0.0	Gene790, Gene905	2	1
4	Gene303 & ~Gene25	2	2	0.0	Gene25, Gene303	2	1
5	Gene782 | Gene960 | ~Gene370	2	3	0.0	Gene370, Gene782, Gene960	3	1
6	Gene790 & ~Gene25	2	2	0.0	Gene25, Gene790	2	1
7	Gene166 | ~Gene878	2	2	0.0	Gene166, Gene878	2	1
8	Gene615 | Gene767	2	2	0.0	Gene615, Gene767	2	1
9	Gene586 & Gene677	2	2	0.0	Gene586, Gene677	2	1
10	Gene243 | Gene836	2	2	0.0	Gene243, Gene836	2	1
11	Gene345 | ~Gene370	2	2	0.0	Gene345, Gene370	2	1
12	Gene454 | Gene790	2	2	0.0	Gene454, Gene790	2	1
13	Gene166 & Gene878	2	2	0.0	Gene166, Gene878	2	1
14	Gene121 | Gene342	2	2	0.0	Gene121, Gene342	2	1
15	Gene502 & Gene677	2	2	0.0	Gene502, Gene677	2	1
16	Gene166 | ~Gene878	2	2	0.0	Gene166, Gene878	2	1
17	Gene586 & Gene645	2	2	0.0	Gene586, Gene645	2	1
18	Gene454 | Gene869	2	2	0.0	Gene454, Gene869	2	1
19	Gene119 | Gene344	2	2	0.0	Gene119, Gene344	2	1
20	Gene283 & Gene515	2	2	0.0	Gene283, Gene515	2	1
21	Gene11 | Gene592	2	2	0.0	Gene11, Gene592	2	1
22	~Gene643	2	1	0.5	Gene643	1	1
23	~Gene370	2	1	0.5	Gene370	1	1
24	Gene677	2	1	0.5	Gene677	1	1
25	Gene497	2	1	0.5	Gene497	1	1
26	Gene130	2	1	0.5	Gene130	1	1
27	Gene586	2	1	0.5	Gene586	1	1
28	Gene960	2	1	0.5	Gene960	1	1
29	Gene119 | (~Gene370 & ~Gene592 & ~Gene981)	2	4	0.5	Gene119, Gene370, Gene592, Gene981	4	1
30	Gene905	2	1	0.5	Gene905	1	1
31	Gene243	2	1	0.5	Gene243	1	1
32	Gene960	2	1	0.5	Gene960	1	1
33	Gene166 | Gene878	1	2	0.0	Gene166, Gene878	2	1
34	Gene483 & Gene956	1	2	0.0	Gene483, Gene956	2	1
35	Gene677 & ~Gene710	1	2	0.0	Gene677, Gene710	2	1
36	Gene344 & Gene710	1	2	0.0	Gene344, Gene710	2	1
37	Gene11 & Gene370	1	2	0.0	Gene11, Gene370	2	1
38	Gene303 & Gene565	1	2	0.0	Gene303, Gene565	2	1
39	Gene370 & Gene782	1	2	0.0	Gene370, Gene782	2	1
40	Gene303 & ~Gene800	1	2	0.0	Gene303, Gene800	2	1
41	Gene399 | Gene905	1	2	0.0	Gene399, Gene905	2	1
42	Gene937	1	1	0.5	Gene937	1	1
43	Gene958 & (Gene342 | Gene344) & (Gene342 | Gene710) & (Gene344 | Gene905) & (Gene710 | Gene905)	1	5	1.0	Gene342, Gene344, Gene710, Gene905, Gene958	5	1
44	Gene344 | Gene394	0	2	0.0	Gene344, Gene394	2	1
45	Gene25 & (Gene790 | ~Gene454)	0	3	0.0	Gene25, Gene454, Gene790	3	1
46	Gene389	0	1	0.5	Gene389	1	1
47	Gene25	0	1	0.5	Gene25	1	1
48	Gene394	0	1	0.5	Gene394	1	1
49	Gene671	0	1	0.5	Gene671	1	1
50	Gene394	0	1	0.5	Gene394	1	1
