rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene530 | (~Gene243 & ~Gene362)	2	3	0.0	Gene243, Gene362, Gene530	3	1
2	Gene854 & (Gene802 | Gene879)	2	3	0.0	Gene802, Gene854, Gene879	3	1
3	Gene535 & Gene909	2	2	0.0	Gene535, Gene909	2	1
4	Gene785 & ~Gene601	2	2	0.0	Gene601, Gene785	2	1
5	Gene854 & (Gene802 | Gene879)	2	3	0.0	Gene802, Gene854, Gene879	3	1
6	Gene617 & Gene761	2	2	0.0	Gene617, Gene761	2	1
7	Gene617 & Gene761	2	2	0.0	Gene617, Gene761	2	1
8	Gene617 & Gene761	2	2	0.0	Gene617, Gene761	2	1
9	Gene535 & Gene909	2	2	0.0	Gene535, Gene909	2	1
10	Gene854 & (Gene802 | Gene879)	2	3	0.0	Gene802, Gene854, Gene879	3	1
11	Gene617 & Gene761	2	2	0.0	Gene617, Gene761	2	1
12	Gene807 & Gene909	2	2	0.0	Gene807, Gene909	2	1
13	Gene535 & Gene909	2	2	0.0	Gene535, Gene909	2	1
14	Gene617 & Gene761	2	2	0.0	Gene617, Gene761	2	1
15	Gene455 & Gene535	2	2	0.0	Gene455, Gene535	2	1
16	Gene854 & Gene879	2	2	0.0	Gene854, Gene879	2	1
17	Gene362 | Gene807 | ~Gene243	2	3	0.0	Gene243, Gene362, Gene807	3	1
18	Gene530 & Gene617 & Gene761	2	3	0.0	Gene530, Gene617, Gene761	3	1
19	Gene802 & ~Gene100	2	2	0.0	Gene100, Gene802	2	1
20	Gene854 & (Gene802 | Gene879)	2	3	0.0	Gene802, Gene854, Gene879	3	1
21	Gene535 & Gene909	2	2	0.0	Gene535, Gene909	2	1
22	Gene761 & Gene880	2	2	0.0	Gene761, Gene880	2	1
23	~Gene883	2	1	0.5	Gene883	1	1
24	Gene617	2	1	0.5	Gene617	1	1
25	Gene761	2	1	0.5	Gene761	1	1
26	Gene879 | (Gene802 & Gene807 & Gene975)	2	4	0.5	Gene802, Gene807, Gene879, Gene975	4	1
27	Gene761	2	1	0.5	Gene761	1	1
28	Gene802	2	1	0.5	Gene802	1	1
29	Gene802	2	1	0.5	Gene802	1	1
30	Gene761	2	1	0.5	Gene761	1	1
31	Gene617	2	1	0.5	Gene617	1	1
32	Gene785 & ~Gene455	1	2	0.0	Gene455, Gene785	2	1
33	Gene392 & Gene617	1	2	0.0	Gene392, Gene617	2	1
34	Gene100 & Gene530 & Gene761	1	3	0.0	Gene100, Gene530, Gene761	3	1
35	Gene311 & Gene617	1	2	0.0	Gene311, Gene617	2	1
36	Gene178 & Gene617	1	2	0.0	Gene178, Gene617	2	1
37	Gene235 & Gene310	1	2	0.0	Gene235, Gene310	2	1
38	Gene560 | Gene617	1	2	0.0	Gene560, Gene617	2	1
39	Gene854 | Gene879	1	2	0.0	Gene854, Gene879	2	1
40	Gene535 & Gene716 & Gene802	1	3	0.0	Gene535, Gene716, Gene802	3	1
41	Gene100 & Gene530	1	2	0.0	Gene100, Gene530	2	1
42	Gene909 & ~Gene761	1	2	0.0	Gene761, Gene909	2	1
43	Gene761 & Gene914	1	2	0.0	Gene761, Gene914	2	1
44	Gene89	1	1	0.5	Gene89	1	1
45	Gene235 & ~Gene535	0	2	0.0	Gene235, Gene535	2	1
46	Gene178 & ~Gene761	0	2	0.0	Gene178, Gene761	2	1
47	Gene243	0	1	0.5	Gene243	1	1
48	~Gene362	0	1	0.5	Gene362	1	1
49	Gene42	0	1	0.5	Gene42	1	1
50	Gene811	0	1	0.5	Gene811	1	1
