rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene713 | ~Gene630	2	3	0.0	Gene164, Gene630, Gene713	3	1
2	Gene774 | Gene815	2	2	0.0	Gene774, Gene815	2	1
3	Gene552 | Gene596	2	2	0.0	Gene552, Gene596	2	1
4	Gene236 | Gene713	2	2	0.0	Gene236, Gene713	2	1
5	Gene164 & (Gene375 | Gene958)	2	3	0.0	Gene164, Gene375, Gene958	3	1
6	Gene63 & Gene815	2	2	0.0	Gene63, Gene815	2	1
7	Gene200 | Gene799	2	2	0.0	Gene200, Gene799	2	1
8	Gene200 | Gene799	2	2	0.0	Gene200, Gene799	2	1
9	Gene774 & Gene815	2	2	0.0	Gene774, Gene815	2	1
10	Gene200 | Gene799	2	2	0.0	Gene200, Gene799	2	1
11	Gene359 | Gene683	2	2	0.0	Gene359, Gene683	2	1
12	Gene164 | Gene375	2	2	0.0	Gene164, Gene375	2	1
13	Gene260 | Gene359 | Gene820	2	3	0.0	Gene260, Gene359, Gene820	3	1
14	Gene200 | Gene260	2	2	0.0	Gene200, Gene260	2	1
15	Gene958 & (Gene164 | Gene375)	2	3	0.0	Gene164, Gene375, Gene958	3	1
16	Gene359 | Gene632	2	2	0.0	Gene359, Gene632	2	1
17	Gene164 & (Gene375 | Gene958)	2	3	0.0	Gene164, Gene375, Gene958	3	1
18	Gene713 | Gene950	2	2	0.0	Gene713, Gene950	2	1
19	Gene359 | Gene945	2	2	0.0	Gene359, Gene945	2	1
20	Gene603 & Gene830	2	2	0.0	Gene603, Gene830	2	1
21	Gene683 | Gene945	2	2	0.0	Gene683, Gene945	2	1
22	Gene200 | Gene799	2	2	0.0	Gene200, Gene799	2	1
23	Gene200 | Gene973	2	2	0.0	Gene200, Gene973	2	1
24	Gene63 | Gene815	2	2	0.0	Gene63, Gene815	2	1
25	Gene291 | Gene820	2	2	0.0	Gene291, Gene820	2	1
26	Gene774 | Gene815	2	2	0.0	Gene774, Gene815	2	1
27	Gene200	2	1	0.5	Gene200	1	1
28	Gene218 | Gene359 | Gene601 | Gene945	2	4	0.5	Gene218, Gene359, Gene601, Gene945	4	1
29	Gene945	2	1	0.5	Gene945	1	1
30	Gene164 | Gene630	1	2	0.0	Gene164, Gene630	2	1
31	Gene336 | Gene603	1	2	0.0	Gene336, Gene603	2	1
32	Gene200 | Gene940	1	2	0.0	Gene200, Gene940	2	1
33	Gene260 | Gene854	1	2	0.0	Gene260, Gene854	2	1
34	Gene236 & Gene449	1	2	0.0	Gene236, Gene449	2	1
35	Gene164 | Gene713 | ~Gene799	1	3	0.0	Gene164, Gene713, Gene799	3	1
36	Gene510 | Gene799	1	2	0.0	Gene510, Gene799	2	1
37	Gene587	1	1	0.5	Gene587	1	1
38	Gene199	1	1	0.5	Gene199	1	1
39	Gene903	1	1	0.5	Gene903	1	1
40	Gene903	1	1	0.5	Gene903	1	1
41	Gene89	1	1	0.5	Gene89	1	1
42	Gene200 | Gene471 | Gene515 | Gene692	1	4	0.5	Gene200, Gene471, Gene515, Gene692	4	1
43	Gene449 | Gene453 | Gene569 | Gene95 | ~Gene630	1	5	1.0	Gene449, Gene453, Gene569, Gene630, Gene95	5	1
44	Gene359 | Gene510 | Gene683 | Gene820 | Gene945	1	5	1.0	Gene359, Gene510, Gene683, Gene820, Gene945	5	1
45	Gene945 & (Gene260 | Gene315) & (Gene768 | Gene815)	1	5	1.0	Gene260, Gene315, Gene768, Gene815, Gene945	5	1
46	Gene336 | Gene7	0	2	0.0	Gene336, Gene7	2	1
47	Gene336 | Gene7	0	2	0.0	Gene336, Gene7	2	1
48	Gene131 | Gene315	0	2	0.0	Gene131, Gene315	2	1
49	Gene510 | Gene940	0	2	0.0	Gene510, Gene940	2	1
50	~Gene596 & ~Gene789	0	2	0.0	Gene596, Gene789	2	1
