rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene689 | (Gene273 & Gene302)	2	3	0.0	Gene273, Gene302, Gene689	3	1
2	~Gene689 | (Gene273 & Gene435)	2	3	0.0	Gene273, Gene435, Gene689	3	1
3	Gene180 | Gene935	2	2	0.0	Gene180, Gene935	2	1
4	Gene286 | Gene736	2	2	0.0	Gene286, Gene736	2	1
5	Gene402 | Gene673	2	2	0.0	Gene402, Gene673	2	1
6	Gene684 & Gene944	2	2	0.0	Gene684, Gene944	2	1
7	Gene490 & Gene626	2	2	0.0	Gene490, Gene626	2	1
8	~Gene689 | (Gene273 & Gene302)	2	3	0.0	Gene273, Gene302, Gene689	3	1
9	Gene273 & Gene541	2	2	0.0	Gene273, Gene541	2	1
10	Gene286 | Gene736	2	2	0.0	Gene286, Gene736	2	1
11	Gene180 | Gene75	2	2	0.0	Gene180, Gene75	2	1
12	Gene402 | Gene673	2	2	0.0	Gene402, Gene673	2	1
13	Gene273 & Gene541	2	2	0.0	Gene273, Gene541	2	1
14	Gene85 & ~Gene302	2	2	0.0	Gene302, Gene85	2	1
15	Gene402 | Gene673	2	2	0.0	Gene402, Gene673	2	1
16	Gene174 & Gene609	2	2	0.0	Gene174, Gene609	2	1
17	Gene673 & Gene75	2	2	0.0	Gene673, Gene75	2	1
18	Gene490 | Gene673	2	2	0.0	Gene490, Gene673	2	1
19	Gene402 | Gene673	2	2	0.0	Gene402, Gene673	2	1
20	Gene115 | Gene75	2	2	0.0	Gene115, Gene75	2	1
21	Gene115 | Gene180	2	2	0.0	Gene115, Gene180	2	1
22	Gene402 | Gene673	2	2	0.0	Gene402, Gene673	2	1
23	Gene286 | Gene40 | Gene736	2	3	0.0	Gene286, Gene40, Gene736	3	1
24	Gene541 & Gene849	2	2	0.0	Gene541, Gene849	2	1
25	Gene286 | Gene736	2	2	0.0	Gene286, Gene736	2	1
26	Gene40 | Gene457	2	2	0.0	Gene40, Gene457	2	1
27	Gene115 | Gene673	2	2	0.0	Gene115, Gene673	2	1
28	Gene273	2	1	0.5	Gene273	1	1
29	~Gene689	2	1	0.5	Gene689	1	1
30	Gene273 & ~Gene454 & (~Gene596 | ~Gene650)	2	4	0.5	Gene273, Gene454, Gene596, Gene650	4	1
31	Gene457	2	1	0.5	Gene457	1	1
32	Gene273	2	1	0.5	Gene273	1	1
33	Gene835	2	1	0.5	Gene835	1	1
34	Gene457	2	1	0.5	Gene457	1	1
35	~Gene292	2	1	0.5	Gene292	1	1
36	Gene736 | ~Gene40	1	2	0.0	Gene40, Gene736	2	1
37	~Gene421 | ~Gene999	1	2	0.0	Gene421, Gene999	2	1
38	Gene689 | ~Gene273 | ~Gene302	1	3	0.0	Gene273, Gene302, Gene689	3	1
39	Gene115 & Gene810 & Gene862	1	3	0.0	Gene115, Gene810, Gene862	3	1
40	Gene273 & Gene435 & Gene689	1	3	0.0	Gene273, Gene435, Gene689	3	1
41	Gene273 & Gene320 & Gene849	1	3	0.0	Gene273, Gene320, Gene849	3	1
42	Gene439 | Gene533	1	2	0.0	Gene439, Gene533	2	1
43	Gene489 & ~Gene302	1	2	0.0	Gene302, Gene489	2	1
44	Gene490 & Gene869	1	2	0.0	Gene490, Gene869	2	1
45	Gene439	1	1	0.5	Gene439	1	1
46	Gene302 & Gene999	0	2	0.0	Gene302, Gene999	2	1
47	Gene415 & Gene439	0	2	0.0	Gene415, Gene439	2	1
48	Gene402 | Gene527	0	2	0.0	Gene402, Gene527	2	1
49	Gene359	0	1	0.5	Gene359	1	1
50	Gene320	0	1	0.5	Gene320	1	1
