rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene463	2	2	0.0	Gene120, Gene463	2	1
2	Gene551 & Gene890	2	2	0.0	Gene551, Gene890	2	1
3	Gene760 & Gene817 & ~Gene7	2	3	0.0	Gene7, Gene760, Gene817	3	1
4	Gene120 & Gene463	2	2	0.0	Gene120, Gene463	2	1
5	Gene127 & Gene601 & Gene844	2	3	0.0	Gene127, Gene601, Gene844	3	1
6	Gene241 & Gene95	2	2	0.0	Gene241, Gene95	2	1
7	Gene232 & Gene890	2	2	0.0	Gene232, Gene890	2	1
8	Gene306 & Gene962	2	2	0.0	Gene306, Gene962	2	1
9	~Gene219 & ~Gene463 & ~Gene841	2	3	0.0	Gene219, Gene463, Gene841	3	1
10	Gene632 & Gene95	2	2	0.0	Gene632, Gene95	2	1
11	Gene551 & Gene582	2	2	0.0	Gene551, Gene582	2	1
12	Gene551 & ~Gene226	2	2	0.0	Gene226, Gene551	2	1
13	Gene275 & Gene426	2	2	0.0	Gene275, Gene426	2	1
14	Gene127 & Gene297 & Gene844	2	3	0.0	Gene127, Gene297, Gene844	3	1
15	Gene632 & Gene95	2	2	0.0	Gene632, Gene95	2	1
16	Gene275 & Gene551	2	2	0.0	Gene275, Gene551	2	1
17	Gene275 & Gene95	2	2	0.0	Gene275, Gene95	2	1
18	Gene427 & Gene962	2	2	0.0	Gene427, Gene962	2	1
19	Gene241 & Gene95	2	2	0.0	Gene241, Gene95	2	1
20	Gene890 & Gene962	2	2	0.0	Gene890, Gene962	2	1
21	Gene275 & Gene567	2	2	0.0	Gene275, Gene567	2	1
22	Gene551 & Gene95	2	2	0.0	Gene551, Gene95	2	1
23	Gene275 & Gene92	2	2	0.0	Gene275, Gene92	2	1
24	Gene275 & Gene92	2	2	0.0	Gene275, Gene92	2	1
25	Gene760 & Gene841	2	2	0.0	Gene760, Gene841	2	1
26	Gene426 & Gene463	2	2	0.0	Gene426, Gene463	2	1
27	Gene567 & Gene569	2	2	0.0	Gene567, Gene569	2	1
28	Gene275 & Gene463	2	2	0.0	Gene275, Gene463	2	1
29	Gene306 & Gene962	2	2	0.0	Gene306, Gene962	2	1
30	Gene551 & Gene904 & Gene95	2	3	0.0	Gene551, Gene904, Gene95	3	1
31	Gene463 & ~Gene473	2	2	0.0	Gene463, Gene473	2	1
32	Gene275 & Gene706 & Gene92	2	3	0.0	Gene275, Gene706, Gene92	3	1
33	Gene426 & Gene432 & Gene540	2	3	0.0	Gene426, Gene432, Gene540	3	1
34	Gene306 & Gene551 & Gene962	2	3	0.0	Gene306, Gene551, Gene962	3	1
35	Gene426	2	1	0.5	Gene426	1	1
36	Gene426 & Gene473 & Gene512 & Gene540	2	4	0.5	Gene426, Gene473, Gene512, Gene540	4	1
37	Gene300 & Gene540 & Gene904 & Gene92	2	4	0.5	Gene300, Gene540, Gene904, Gene92	4	1
38	~Gene473	2	1	0.5	Gene473	1	1
39	Gene904 & (Gene275 | Gene306) & (Gene306 | Gene92)	2	4	0.5	Gene275, Gene306, Gene904, Gene92	4	1
40	Gene124 & Gene3 & Gene384 & Gene551 & Gene908	2	5	1.0	Gene124, Gene3, Gene384, Gene551, Gene908	5	1
41	Gene136 & Gene426 & Gene473 & Gene512 & Gene540	2	5	1.0	Gene136, Gene426, Gene473, Gene512, Gene540	5	1
42	Gene127 | Gene95	1	2	0.0	Gene127, Gene95	2	1
43	Gene427 & Gene748	1	2	0.0	Gene427, Gene748	2	1
44	Gene463 | ~Gene841	1	2	0.0	Gene463, Gene841	2	1
45	Gene306 & ~Gene260	1	2	0.0	Gene260, Gene306	2	1
46	Gene962 & (Gene426 | ~Gene275)	1	3	0.0	Gene275, Gene426, Gene962	3	1
47	Gene306	1	1	0.5	Gene306	1	1
48	Gene52 | Gene658	0	2	0.0	Gene52, Gene658	2	1
49	Gene773	0	1	0.5	Gene773	1	1
50	Gene773	0	1	0.5	Gene773	1	1
