rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & Gene616	2	2	0.0	Gene147, Gene616	2	1
2	Gene202 & Gene946	2	2	0.0	Gene202, Gene946	2	1
3	Gene202 & Gene946	2	2	0.0	Gene202, Gene946	2	1
4	Gene112 | Gene755	2	2	0.0	Gene112, Gene755	2	1
5	~Gene419 | ~Gene501	2	2	0.0	Gene419, Gene501	2	1
6	Gene57 & Gene821	2	2	0.0	Gene57, Gene821	2	1
7	Gene443 & Gene988	2	2	0.0	Gene443, Gene988	2	1
8	Gene326 | Gene565	2	2	0.0	Gene326, Gene565	2	1
9	Gene360 & Gene775	2	2	0.0	Gene360, Gene775	2	1
10	Gene439 & Gene443 & Gene916	2	3	0.0	Gene439, Gene443, Gene916	3	1
11	Gene147 & Gene616	2	2	0.0	Gene147, Gene616	2	1
12	Gene179 | Gene326	2	2	0.0	Gene179, Gene326	2	1
13	Gene202 & Gene75	2	2	0.0	Gene202, Gene75	2	1
14	Gene202 & Gene946	2	2	0.0	Gene202, Gene946	2	1
15	Gene439 & Gene443 & Gene916	2	3	0.0	Gene439, Gene443, Gene916	3	1
16	Gene202 & Gene315	2	2	0.0	Gene202, Gene315	2	1
17	Gene360 & Gene775	2	2	0.0	Gene360, Gene775	2	1
18	Gene112 | Gene755	2	2	0.0	Gene112, Gene755	2	1
19	Gene75 & Gene866	2	2	0.0	Gene75, Gene866	2	1
20	Gene112 & Gene775	2	2	0.0	Gene112, Gene775	2	1
21	Gene249 & Gene75	2	2	0.0	Gene249, Gene75	2	1
22	Gene112 | Gene59	2	2	0.0	Gene112, Gene59	2	1
23	Gene202 & Gene946	2	2	0.0	Gene202, Gene946	2	1
24	Gene75 & Gene788	2	2	0.0	Gene75, Gene788	2	1
25	Gene20 & Gene202	2	2	0.0	Gene20, Gene202	2	1
26	Gene112 | Gene755	2	2	0.0	Gene112, Gene755	2	1
27	Gene75	2	1	0.5	Gene75	1	1
28	Gene946	2	1	0.5	Gene946	1	1
29	Gene501 & Gene755	1	2	0.0	Gene501, Gene755	2	1
30	Gene112 | Gene37	1	2	0.0	Gene112, Gene37	2	1
31	Gene946 & (Gene63 | ~Gene775)	1	3	0.0	Gene63, Gene775, Gene946	3	1
32	Gene946 | (Gene20 & Gene606)	1	3	0.0	Gene20, Gene606, Gene946	3	1
33	Gene946 & ~Gene775	1	2	0.0	Gene775, Gene946	2	1
34	Gene341 | Gene690	1	2	0.0	Gene341, Gene690	2	1
35	Gene105 | Gene341 | Gene690	1	3	0.0	Gene105, Gene341, Gene690	3	1
36	Gene249 & Gene586	1	2	0.0	Gene249, Gene586	2	1
37	Gene112 | Gene586	1	2	0.0	Gene112, Gene586	2	1
38	Gene105 | Gene348	1	2	0.0	Gene105, Gene348	2	1
39	Gene988 | (Gene360 & Gene443)	1	3	0.0	Gene360, Gene443, Gene988	3	1
40	Gene439	1	1	0.5	Gene439	1	1
41	Gene360	1	1	0.5	Gene360	1	1
42	Gene5	1	1	0.5	Gene5	1	1
43	Gene916 & (Gene21 | Gene249 | Gene586) & (Gene249 | Gene376 | Gene586)	1	5	1.0	Gene21, Gene249, Gene376, Gene586, Gene916	5	1
44	Gene360 & Gene82	0	2	0.0	Gene360, Gene82	2	1
45	Gene360 & Gene586	0	2	0.0	Gene360, Gene586	2	1
46	Gene160 & Gene56	0	2	0.0	Gene160, Gene56	2	1
47	Gene689	0	1	0.5	Gene689	1	1
48	Gene689	0	1	0.5	Gene689	1	1
49	Gene918	0	1	0.5	Gene918	1	1
50	Gene606	0	1	0.5	Gene606	1	1
