rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene613 & Gene979	2	2	0.0	Gene613, Gene979	2	1
2	Gene685 & Gene781 & Gene965	2	3	0.0	Gene685, Gene781, Gene965	3	1
3	~Gene960 & (~Gene123 | ~Gene310)	2	3	0.0	Gene123, Gene310, Gene960	3	1
4	~Gene168 | ~Gene516	2	2	0.0	Gene168, Gene516	2	1
5	Gene962 | Gene979	2	2	0.0	Gene962, Gene979	2	1
6	Gene675 & Gene826	2	2	0.0	Gene675, Gene826	2	1
7	Gene779 | Gene962	2	2	0.0	Gene779, Gene962	2	1
8	Gene685 & Gene781	2	2	0.0	Gene685, Gene781	2	1
9	Gene681 & ~Gene168	2	2	0.0	Gene168, Gene681	2	1
10	Gene685 & Gene781	2	2	0.0	Gene685, Gene781	2	1
11	Gene962 | (Gene507 & Gene979)	2	3	0.0	Gene507, Gene962, Gene979	3	1
12	Gene202 | Gene80	2	2	0.0	Gene202, Gene80	2	1
13	Gene30 & Gene685	2	2	0.0	Gene30, Gene685	2	1
14	Gene685 & Gene965	2	2	0.0	Gene685, Gene965	2	1
15	Gene675 & Gene685	2	2	0.0	Gene675, Gene685	2	1
16	Gene675 | Gene962	2	2	0.0	Gene675, Gene962	2	1
17	Gene962 | Gene979	2	2	0.0	Gene962, Gene979	2	1
18	Gene685 | Gene781	2	2	0.0	Gene685, Gene781	2	1
19	Gene685 | (Gene177 & Gene781)	2	3	0.0	Gene177, Gene685, Gene781	3	1
20	Gene118 & Gene41	2	2	0.0	Gene118, Gene41	2	1
21	Gene685 & Gene781	2	2	0.0	Gene685, Gene781	2	1
22	Gene152 & Gene177	2	2	0.0	Gene152, Gene177	2	1
23	Gene962 | Gene979	2	2	0.0	Gene962, Gene979	2	1
24	Gene962 & Gene979	2	2	0.0	Gene962, Gene979	2	1
25	Gene685 & Gene965	2	2	0.0	Gene685, Gene965	2	1
26	~Gene123 & ~Gene960	2	2	0.0	Gene123, Gene960	2	1
27	Gene613 | Gene979	2	2	0.0	Gene613, Gene979	2	1
28	Gene781 | Gene962	2	2	0.0	Gene781, Gene962	2	1
29	Gene965 & Gene979	2	2	0.0	Gene965, Gene979	2	1
30	Gene962	2	1	0.5	Gene962	1	1
31	Gene965	2	1	0.5	Gene965	1	1
32	Gene962	2	1	0.5	Gene962	1	1
33	Gene685	2	1	0.5	Gene685	1	1
34	Gene781 & Gene951	1	2	0.0	Gene781, Gene951	2	1
35	Gene364 | Gene685 | Gene781	1	3	0.0	Gene364, Gene685, Gene781	3	1
36	Gene123 | Gene406	1	2	0.0	Gene123, Gene406	2	1
37	Gene675 & Gene925	1	2	0.0	Gene675, Gene925	2	1
38	Gene50 & Gene781	1	2	0.0	Gene50, Gene781	2	1
39	Gene925 & Gene965	1	2	0.0	Gene925, Gene965	2	1
40	Gene123 & Gene371	1	2	0.0	Gene123, Gene371	2	1
41	Gene303 & Gene781	1	2	0.0	Gene303, Gene781	2	1
42	Gene781 | Gene925 | Gene979	1	3	0.0	Gene781, Gene925, Gene979	3	1
43	~Gene516 & ~Gene979	1	2	0.0	Gene516, Gene979	2	1
44	Gene748	1	1	0.5	Gene748	1	1
45	Gene310 | (Gene123 & Gene143 & Gene960)	1	4	0.5	Gene123, Gene143, Gene310, Gene960	4	1
46	Gene123 & (Gene781 | Gene991)	0	3	0.0	Gene123, Gene781, Gene991	3	1
47	~Gene336 | ~Gene681	0	2	0.0	Gene336, Gene681	2	1
48	Gene732 | ~Gene979	0	2	0.0	Gene732, Gene979	2	1
49	~Gene398	0	1	0.5	Gene398	1	1
50	~Gene962	0	1	0.5	Gene962	1	1
