rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & ~Gene282	2	2	0.0	Gene151, Gene282	2	1
2	Gene58 | Gene894	2	2	0.0	Gene58, Gene894	2	1
3	Gene696 & (Gene282 | ~Gene5)	2	3	0.0	Gene282, Gene5, Gene696	3	1
4	Gene151 | (~Gene338 & ~Gene952)	2	3	0.0	Gene151, Gene338, Gene952	3	1
5	Gene261	2	1	0.5	Gene261	1	1
6	Gene537 | Gene756	2	2	0.0	Gene537, Gene756	2	1
7	Gene983 & ~Gene661	2	2	0.0	Gene661, Gene983	2	1
8	Gene619 | Gene756	2	2	0.0	Gene619, Gene756	2	1
9	Gene255 | Gene537	2	2	0.0	Gene255, Gene537	2	1
10	Gene537 | Gene756	2	2	0.0	Gene537, Gene756	2	1
11	Gene604 | Gene619	2	2	0.0	Gene604, Gene619	2	1
12	Gene172 & Gene619	2	2	0.0	Gene172, Gene619	2	1
13	Gene471 | Gene635	2	2	0.0	Gene471, Gene635	2	1
14	Gene471 & Gene696	2	2	0.0	Gene471, Gene696	2	1
15	Gene278 | Gene804	2	2	0.0	Gene278, Gene804	2	1
16	Gene278 | Gene900	2	2	0.0	Gene278, Gene900	2	1
17	Gene696 & ~Gene980	2	2	0.0	Gene696, Gene980	2	1
18	Gene537	2	1	0.5	Gene537	1	1
19	Gene278 | Gene391 | Gene471	2	3	0.0	Gene278, Gene391, Gene471	3	1
20	Gene696 | Gene804	2	2	0.0	Gene696, Gene804	2	1
21	Gene391 | Gene537	2	2	0.0	Gene391, Gene537	2	1
22	Gene391 | Gene756	2	2	0.0	Gene391, Gene756	2	1
23	Gene255 | Gene537	2	2	0.0	Gene255, Gene537	2	1
24	Gene278 | Gene619	2	2	0.0	Gene278, Gene619	2	1
25	Gene391 & Gene937	2	2	0.0	Gene391, Gene937	2	1
26	Gene619 | Gene756	2	2	0.0	Gene619, Gene756	2	1
27	Gene278 | Gene391	2	2	0.0	Gene278, Gene391	2	1
28	Gene946	2	1	0.5	Gene946	1	1
29	Gene441	2	1	0.5	Gene441	1	1
30	Gene821	2	1	0.5	Gene821	1	1
31	Gene537 | (Gene278 & Gene756) | (Gene391 & Gene756)	2	4	0.5	Gene278, Gene391, Gene537, Gene756	4	1
32	Gene278	2	1	0.5	Gene278	1	1
33	~Gene661	2	1	0.5	Gene661	1	1
34	Gene696	2	1	0.5	Gene696	1	1
35	Gene278 | Gene619 | Gene635 | Gene900	2	4	0.5	Gene278, Gene619, Gene635, Gene900	4	1
36	Gene151	2	1	0.5	Gene151	1	1
37	Gene556 | Gene849 | Gene946	1	3	0.0	Gene556, Gene849, Gene946	3	1
38	Gene338 | Gene961	1	2	0.0	Gene338, Gene961	2	1
39	Gene302 | Gene391	1	2	0.0	Gene302, Gene391	2	1
40	Gene282 & Gene900	1	2	0.0	Gene282, Gene900	2	1
41	~Gene458 & ~Gene471	1	2	0.0	Gene458, Gene471	2	1
42	Gene661 & ~Gene983	1	2	0.0	Gene661, Gene983	2	1
43	Gene756 | (Gene278 & Gene334 & Gene537)	1	4	0.5	Gene278, Gene334, Gene537, Gene756	4	1
44	Gene683	1	1	0.5	Gene683	1	1
45	Gene413 | Gene471 | Gene983 | ~Gene967	1	4	0.5	Gene413, Gene471, Gene967, Gene983	4	1
46	~Gene162	1	1	0.5	Gene162	1	1
47	Gene256 | Gene872	0	2	0.0	Gene256, Gene872	2	1
48	Gene256 | Gene5	0	2	0.0	Gene256, Gene5	2	1
49	~Gene952	0	1	0.5	Gene952	1	1
50	Gene302	0	1	0.5	Gene302	1	1
