rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene821 | Gene910	2	2	0.0	Gene821, Gene910	2	1
2	Gene406 | Gene585	2	2	0.0	Gene406, Gene585	2	1
3	Gene245 & Gene434	2	2	0.0	Gene245, Gene434	2	1
4	Gene414 & Gene588	2	2	0.0	Gene414, Gene588	2	1
5	Gene245 & Gene434	2	2	0.0	Gene245, Gene434	2	1
6	Gene279 & Gene711	2	2	0.0	Gene279, Gene711	2	1
7	Gene271 | ~Gene12	2	2	0.0	Gene12, Gene271	2	1
8	Gene245 | Gene434	2	2	0.0	Gene245, Gene434	2	1
9	~Gene102 & ~Gene244	2	2	0.0	Gene102, Gene244	2	1
10	Gene636 & (Gene266 | Gene729)	2	3	0.0	Gene266, Gene636, Gene729	3	1
11	Gene414 & Gene588	2	2	0.0	Gene414, Gene588	2	1
12	Gene266 | Gene675	2	2	0.0	Gene266, Gene675	2	1
13	Gene271 | ~Gene12	2	2	0.0	Gene12, Gene271	2	1
14	Gene266 | Gene729	2	2	0.0	Gene266, Gene729	2	1
15	Gene266 & Gene729	2	2	0.0	Gene266, Gene729	2	1
16	Gene245 | Gene821	2	2	0.0	Gene245, Gene821	2	1
17	Gene744 | (Gene434 & Gene685)	2	3	0.0	Gene434, Gene685, Gene744	3	1
18	Gene266 & Gene821	2	2	0.0	Gene266, Gene821	2	1
19	Gene245 | Gene434	2	2	0.0	Gene245, Gene434	2	1
20	Gene406 & Gene698	2	2	0.0	Gene406, Gene698	2	1
21	Gene245 | Gene434	2	2	0.0	Gene245, Gene434	2	1
22	Gene406 | Gene585	2	2	0.0	Gene406, Gene585	2	1
23	Gene434 & Gene685	2	2	0.0	Gene434, Gene685	2	1
24	Gene588	2	1	0.5	Gene588	1	1
25	Gene379	2	1	0.5	Gene379	1	1
26	Gene910	2	1	0.5	Gene910	1	1
27	Gene636	2	1	0.5	Gene636	1	1
28	Gene111	2	1	0.5	Gene111	1	1
29	Gene471	2	1	0.5	Gene471	1	1
30	~Gene776	2	1	0.5	Gene776	1	1
31	Gene245	2	1	0.5	Gene245	1	1
32	Gene821	2	1	0.5	Gene821	1	1
33	Gene374	2	1	0.5	Gene374	1	1
34	Gene94 | ~Gene619	1	2	0.0	Gene619, Gene94	2	1
35	Gene434 | Gene685 | Gene771	1	3	0.0	Gene434, Gene685, Gene771	3	1
36	Gene406 | Gene698 | Gene758	1	3	0.0	Gene406, Gene698, Gene758	3	1
37	Gene501 & Gene700	1	2	0.0	Gene501, Gene700	2	1
38	Gene414 & Gene501	1	2	0.0	Gene414, Gene501	2	1
39	Gene271 | Gene916	1	2	0.0	Gene271, Gene916	2	1
40	Gene406 & Gene585	1	2	0.0	Gene406, Gene585	2	1
41	Gene21 & ~Gene711	1	2	0.0	Gene21, Gene711	2	1
42	Gene259 | Gene434	1	2	0.0	Gene259, Gene434	2	1
43	Gene245 & Gene685 & ~Gene434	1	3	0.0	Gene245, Gene434, Gene685	3	1
44	Gene225 & Gene588	1	2	0.0	Gene225, Gene588	2	1
45	~Gene102 & ~Gene244 & ~Gene374	1	3	0.0	Gene102, Gene244, Gene374	3	1
46	Gene685 | Gene698 | Gene704	1	3	0.0	Gene685, Gene698, Gene704	3	1
47	~Gene916	1	1	0.5	Gene916	1	1
48	Gene744	1	1	0.5	Gene744	1	1
49	Gene260 & Gene386 & Gene729 & (Gene259 | Gene744)	1	5	1.0	Gene259, Gene260, Gene386, Gene729, Gene744	5	1
50	Gene831 | Gene863	0	2	0.0	Gene831, Gene863	2	1
