rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467	2	1	0.5	Gene467	1	1
2	Gene947 | ~Gene43	2	2	0.0	Gene43, Gene947	2	1
3	Gene250 | Gene771	2	2	0.0	Gene250, Gene771	2	1
4	Gene294 | ~Gene717	2	2	0.0	Gene294, Gene717	2	1
5	Gene546 | Gene887	2	2	0.0	Gene546, Gene887	2	1
6	Gene432 | ~Gene43 | ~Gene959	2	3	0.0	Gene43, Gene432, Gene959	3	1
7	Gene467 & (Gene311 | Gene685)	2	3	0.0	Gene311, Gene467, Gene685	3	1
8	Gene771 | Gene947	2	2	0.0	Gene771, Gene947	2	1
9	Gene571 & Gene97	2	2	0.0	Gene571, Gene97	2	1
10	Gene546 | Gene887	2	2	0.0	Gene546, Gene887	2	1
11	Gene467 | (Gene264 & Gene876)	2	3	0.0	Gene264, Gene467, Gene876	3	1
12	Gene546 | Gene887	2	2	0.0	Gene546, Gene887	2	1
13	Gene82 & Gene97 & Gene982	2	3	0.0	Gene82, Gene97, Gene982	3	1
14	Gene311 & Gene571 & Gene97	2	3	0.0	Gene311, Gene571, Gene97	3	1
15	Gene156 | Gene467	2	2	0.0	Gene156, Gene467	2	1
16	Gene136 & ~Gene546	2	2	0.0	Gene136, Gene546	2	1
17	Gene635 | Gene97	2	2	0.0	Gene635, Gene97	2	1
18	Gene650 | Gene887	2	2	0.0	Gene650, Gene887	2	1
19	Gene534 | Gene546 | Gene887	2	3	0.0	Gene534, Gene546, Gene887	3	1
20	Gene571 & Gene97	2	2	0.0	Gene571, Gene97	2	1
21	Gene534 | Gene992	2	2	0.0	Gene534, Gene992	2	1
22	Gene546 | Gene887	2	2	0.0	Gene546, Gene887	2	1
23	Gene432 | Gene985	2	2	0.0	Gene432, Gene985	2	1
24	Gene467	2	1	0.5	Gene467	1	1
25	Gene432	2	1	0.5	Gene432	1	1
26	Gene534	2	1	0.5	Gene534	1	1
27	Gene876 & (Gene534 | Gene887 | Gene992)	2	4	0.5	Gene534, Gene876, Gene887, Gene992	4	1
28	Gene311 | Gene467 | Gene685	1	3	0.0	Gene311, Gene467, Gene685	3	1
29	Gene513 | Gene679	1	2	0.0	Gene513, Gene679	2	1
30	~Gene43 & ~Gene708 & ~Gene82	1	3	0.0	Gene43, Gene708, Gene82	3	1
31	Gene742 | Gene858	1	2	0.0	Gene742, Gene858	2	1
32	Gene432 | (Gene43 & Gene959)	1	3	0.0	Gene43, Gene432, Gene959	3	1
33	Gene475 & Gene97	1	2	0.0	Gene475, Gene97	2	1
34	Gene43 | Gene432 | Gene475	1	3	0.0	Gene43, Gene432, Gene475	3	1
35	Gene43 | Gene771	1	2	0.0	Gene43, Gene771	2	1
36	Gene475 & Gene97	1	2	0.0	Gene475, Gene97	2	1
37	Gene294 & ~Gene43 & ~Gene726	1	3	0.0	Gene294, Gene43, Gene726	3	1
38	Gene43 | Gene947	1	2	0.0	Gene43, Gene947	2	1
39	Gene702 | Gene887 | ~Gene534	1	3	0.0	Gene534, Gene702, Gene887	3	1
40	Gene156	1	1	0.5	Gene156	1	1
41	Gene282 | Gene475 | Gene597 | Gene97	1	4	0.5	Gene282, Gene475, Gene597, Gene97	4	1
42	Gene546	1	1	0.5	Gene546	1	1
43	Gene887 | ~Gene289 | (Gene876 & Gene915)	1	4	0.5	Gene289, Gene876, Gene887, Gene915	4	1
44	Gene282 | Gene43 | Gene467 | Gene597 | Gene959	1	5	1.0	Gene282, Gene43, Gene467, Gene597, Gene959	5	1
45	Gene685 & (Gene443 | Gene467)	0	3	0.0	Gene443, Gene467, Gene685	3	1
46	~Gene534 & ~Gene992	0	2	0.0	Gene534, Gene992	2	1
47	Gene629 | Gene835	0	2	0.0	Gene629, Gene835	2	1
48	Gene250 | Gene43	0	2	0.0	Gene250, Gene43	2	1
49	Gene475	0	1	0.5	Gene475	1	1
50	Gene835	0	1	0.5	Gene835	1	1
