rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene337 | ~Gene820	2	2	0.0	Gene337, Gene820	2	1
2	~Gene392 & ~Gene92	2	2	0.0	Gene392, Gene92	2	1
3	Gene326 | Gene943	2	2	0.0	Gene326, Gene943	2	1
4	Gene326 | Gene943	2	2	0.0	Gene326, Gene943	2	1
5	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
6	~Gene392 & ~Gene92	2	2	0.0	Gene392, Gene92	2	1
7	Gene151 & ~Gene215	2	2	0.0	Gene151, Gene215	2	1
8	Gene588 & Gene619	2	2	0.0	Gene588, Gene619	2	1
9	Gene981	2	1	0.5	Gene981	1	1
10	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
11	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
12	Gene234 | Gene619	2	2	0.0	Gene234, Gene619	2	1
13	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
14	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
15	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
16	Gene326 | Gene900	2	2	0.0	Gene326, Gene900	2	1
17	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
18	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
19	Gene234 | Gene389	2	2	0.0	Gene234, Gene389	2	1
20	Gene326 | Gene943	2	2	0.0	Gene326, Gene943	2	1
21	~Gene92	2	1	0.5	Gene92	1	1
22	~Gene659	2	1	0.5	Gene659	1	1
23	Gene619	2	1	0.5	Gene619	1	1
24	Gene981	2	1	0.5	Gene981	1	1
25	~Gene951	2	1	0.5	Gene951	1	1
26	~Gene92	2	1	0.5	Gene92	1	1
27	~Gene776	2	1	0.5	Gene776	1	1
28	Gene326	2	1	0.5	Gene326	1	1
29	Gene900	2	1	0.5	Gene900	1	1
30	Gene280	2	1	0.5	Gene280	1	1
31	Gene234 | Gene338	1	2	0.0	Gene234, Gene338	2	1
32	Gene776 & ~Gene659	1	2	0.0	Gene659, Gene776	2	1
33	Gene13 & Gene659 & Gene730	1	3	0.0	Gene13, Gene659, Gene730	3	1
34	~Gene111 | ~Gene337	1	2	0.0	Gene111, Gene337	2	1
35	Gene151 & Gene215	1	2	0.0	Gene151, Gene215	2	1
36	Gene548 & Gene694	1	2	0.0	Gene548, Gene694	2	1
37	Gene619 & Gene973	1	2	0.0	Gene619, Gene973	2	1
38	~Gene409 & ~Gene659	1	2	0.0	Gene409, Gene659	2	1
39	Gene326 | ~Gene111	1	2	0.0	Gene111, Gene326	2	1
40	~Gene215 | ~Gene446	1	2	0.0	Gene215, Gene446	2	1
41	~Gene60 | ~Gene66	1	2	0.0	Gene60, Gene66	2	1
42	True	1	1	0.5	True	1	1
43	Gene73	1	1	0.5	Gene73	1	1
44	~Gene223	1	1	0.5	Gene223	1	1
45	Gene234 | Gene320 | Gene659 | Gene776 | Gene989	1	5	1.0	Gene234, Gene320, Gene659, Gene776, Gene989	5	1
46	Gene392 & (Gene92 | ~Gene776)	0	3	0.0	Gene392, Gene776, Gene92	3	1
47	Gene125	0	1	0.5	Gene125	1	1
48	~Gene619	0	1	0.5	Gene619	1	1
49	Gene125	0	1	0.5	Gene125	1	1
50	Gene92	0	1	0.5	Gene92	1	1
