rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 | Gene960	2	2	0.0	Gene709, Gene960	2	1
2	Gene539 & Gene556	2	2	0.0	Gene539, Gene556	2	1
3	Gene282 & Gene960	2	2	0.0	Gene282, Gene960	2	1
4	Gene728 & Gene782	2	2	0.0	Gene728, Gene782	2	1
5	Gene707 | Gene810	2	2	0.0	Gene707, Gene810	2	1
6	Gene19 | Gene256	2	2	0.0	Gene19, Gene256	2	1
7	Gene20 & Gene55	2	2	0.0	Gene20, Gene55	2	1
8	Gene55	2	1	0.5	Gene55	1	1
9	Gene217 & Gene509	2	2	0.0	Gene217, Gene509	2	1
10	Gene19 & Gene256	2	2	0.0	Gene19, Gene256	2	1
11	Gene676 & Gene812	2	2	0.0	Gene676, Gene812	2	1
12	Gene164 & Gene819	2	2	0.0	Gene164, Gene819	2	1
13	Gene810	2	1	0.5	Gene810	1	1
14	Gene19 & Gene295	2	2	0.0	Gene19, Gene295	2	1
15	Gene19 & Gene256	2	2	0.0	Gene19, Gene256	2	1
16	Gene19 | Gene810	2	2	0.0	Gene19, Gene810	2	1
17	Gene19 & Gene256	2	2	0.0	Gene19, Gene256	2	1
18	Gene217 & Gene509	2	2	0.0	Gene217, Gene509	2	1
19	Gene164 & Gene810	2	2	0.0	Gene164, Gene810	2	1
20	Gene19 & Gene256	2	2	0.0	Gene19, Gene256	2	1
21	Gene164 & Gene960	2	2	0.0	Gene164, Gene960	2	1
22	Gene463 | Gene963	2	2	0.0	Gene463, Gene963	2	1
23	Gene776 & Gene810	2	2	0.0	Gene776, Gene810	2	1
24	Gene164 | (Gene20 & Gene509)	2	3	0.0	Gene164, Gene20, Gene509	3	1
25	Gene217 & Gene810	2	2	0.0	Gene217, Gene810	2	1
26	Gene282	2	1	0.5	Gene282	1	1
27	Gene707 & (Gene239 | Gene509)	2	3	0.0	Gene239, Gene509, Gene707	3	1
28	Gene311 & Gene960	2	2	0.0	Gene311, Gene960	2	1
29	Gene707 | Gene810	2	2	0.0	Gene707, Gene810	2	1
30	Gene19	2	1	0.5	Gene19	1	1
31	Gene217 & Gene815 & (Gene509 | Gene666)	2	4	0.5	Gene217, Gene509, Gene666, Gene815	4	1
32	Gene960	2	1	0.5	Gene960	1	1
33	Gene509	2	1	0.5	Gene509	1	1
34	Gene311	2	1	0.5	Gene311	1	1
35	Gene810	2	1	0.5	Gene810	1	1
36	Gene463	2	1	0.5	Gene463	1	1
37	Gene810	2	1	0.5	Gene810	1	1
38	Gene19 | Gene232	1	2	0.0	Gene19, Gene232	2	1
39	Gene151 | Gene539 | Gene678	1	3	0.0	Gene151, Gene539, Gene678	3	1
40	Gene509 | Gene835	1	2	0.0	Gene509, Gene835	2	1
41	Gene509 & Gene956	1	2	0.0	Gene509, Gene956	2	1
42	Gene509 & Gene952	1	2	0.0	Gene509, Gene952	2	1
43	~Gene957 & (Gene119 | Gene824)	1	3	0.0	Gene119, Gene824, Gene957	3	1
44	Gene369 & ~Gene277	1	2	0.0	Gene277, Gene369	2	1
45	~Gene943	1	1	0.5	Gene943	1	1
46	Gene698	1	1	0.5	Gene698	1	1
47	Gene709	1	1	0.5	Gene709	1	1
48	Gene164 & Gene509 & Gene678 & Gene810	1	4	0.5	Gene164, Gene509, Gene678, Gene810	4	1
49	Gene235 & Gene509 & Gene810 & Gene952	1	4	0.5	Gene235, Gene509, Gene810, Gene952	4	1
50	~Gene217	0	1	0.5	Gene217	1	1
