rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene862 | Gene871	2	2	0.0	Gene862, Gene871	2	1
2	Gene959 & ~Gene103	2	2	0.0	Gene103, Gene959	2	1
3	~Gene326 | ~Gene867 | ~Gene991	2	3	0.0	Gene326, Gene867, Gene991	3	1
4	Gene963 | (Gene663 & ~Gene396)	2	3	0.0	Gene396, Gene663, Gene963	3	1
5	Gene238 | Gene289	2	2	0.0	Gene238, Gene289	2	1
6	Gene55 | Gene871	2	2	0.0	Gene55, Gene871	2	1
7	Gene56 | Gene871 | Gene992	2	3	0.0	Gene56, Gene871, Gene992	3	1
8	Gene863 & ~Gene263	2	2	0.0	Gene263, Gene863	2	1
9	~Gene326 | ~Gene867 | ~Gene991	2	3	0.0	Gene326, Gene867, Gene991	3	1
10	Gene36 & Gene397 & ~Gene271	2	3	0.0	Gene271, Gene36, Gene397	3	1
11	Gene274 | Gene963	2	2	0.0	Gene274, Gene963	2	1
12	Gene963 | (~Gene213 & ~Gene396)	2	3	0.0	Gene213, Gene396, Gene963	3	1
13	Gene205 & Gene991	2	2	0.0	Gene205, Gene991	2	1
14	Gene238 & Gene321	2	2	0.0	Gene238, Gene321	2	1
15	Gene862 | Gene871	2	2	0.0	Gene862, Gene871	2	1
16	Gene763 & Gene863	2	2	0.0	Gene763, Gene863	2	1
17	Gene321 & Gene930	2	2	0.0	Gene321, Gene930	2	1
18	Gene238 | Gene289	2	2	0.0	Gene238, Gene289	2	1
19	Gene36 & Gene397	2	2	0.0	Gene36, Gene397	2	1
20	Gene664 | Gene763	2	2	0.0	Gene664, Gene763	2	1
21	Gene663 | Gene963 | ~Gene396	2	3	0.0	Gene396, Gene663, Gene963	3	1
22	Gene287 | Gene584	2	2	0.0	Gene287, Gene584	2	1
23	Gene862 | Gene871	2	2	0.0	Gene862, Gene871	2	1
24	Gene763 & Gene863	2	2	0.0	Gene763, Gene863	2	1
25	Gene589 & Gene991	2	2	0.0	Gene589, Gene991	2	1
26	~Gene838	2	1	0.5	Gene838	1	1
27	Gene930	2	1	0.5	Gene930	1	1
28	Gene416 & Gene508	1	2	0.0	Gene416, Gene508	2	1
29	Gene233 & Gene289	1	2	0.0	Gene233, Gene289	2	1
30	Gene356 & Gene894 & ~Gene271	1	3	0.0	Gene271, Gene356, Gene894	3	1
31	Gene396 | Gene963	1	2	0.0	Gene396, Gene963	2	1
32	Gene740 & Gene838	1	2	0.0	Gene740, Gene838	2	1
33	Gene576 | Gene991	1	2	0.0	Gene576, Gene991	2	1
34	Gene271 & Gene863 & ~Gene215	1	3	0.0	Gene215, Gene271, Gene863	3	1
35	Gene263 & Gene863	1	2	0.0	Gene263, Gene863	2	1
36	Gene152 & Gene894	1	2	0.0	Gene152, Gene894	2	1
37	Gene241 & Gene753 & Gene763	1	3	0.0	Gene241, Gene753, Gene763	3	1
38	Gene508 & Gene930	1	2	0.0	Gene508, Gene930	2	1
39	Gene495 | Gene71	1	2	0.0	Gene495, Gene71	2	1
40	Gene664 & Gene895	1	2	0.0	Gene664, Gene895	2	1
41	~Gene991	1	1	0.5	Gene991	1	1
42	Gene698	1	1	0.5	Gene698	1	1
43	~Gene623	1	1	0.5	Gene623	1	1
44	Gene305 & Gene321 & Gene396 & Gene633	1	4	0.5	Gene305, Gene321, Gene396, Gene633	4	1
45	Gene321 & Gene326 & Gene867 & Gene991	1	4	0.5	Gene321, Gene326, Gene867, Gene991	4	1
46	Gene271 & Gene416 & (Gene508 | Gene751 | Gene894) & (Gene751 | Gene894 | Gene982)	1	6	1.5	Gene271, Gene416, Gene508, Gene751, Gene894, Gene982	6	1
47	Gene379 | Gene871	0	2	0.0	Gene379, Gene871	2	1
48	Gene326 & Gene867	0	2	0.0	Gene326, Gene867	2	1
49	Gene326 & Gene867 & ~Gene863	0	3	0.0	Gene326, Gene863, Gene867	3	1
50	~Gene930	0	1	0.5	Gene930	1	1
