rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene740	2	2	0.0	Gene188, Gene740	2	1
2	Gene377 & Gene718	2	2	0.0	Gene377, Gene718	2	1
3	Gene238 | Gene34 | Gene840	2	3	0.0	Gene238, Gene34, Gene840	3	1
4	Gene840 | Gene920 | Gene943	2	3	0.0	Gene840, Gene920, Gene943	3	1
5	Gene238 | Gene34	2	2	0.0	Gene238, Gene34	2	1
6	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
7	Gene238 | Gene943	2	2	0.0	Gene238, Gene943	2	1
8	Gene982 | ~Gene949	2	2	0.0	Gene949, Gene982	2	1
9	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
10	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
11	Gene188 | Gene740	2	2	0.0	Gene188, Gene740	2	1
12	Gene190 & Gene702	2	2	0.0	Gene190, Gene702	2	1
13	Gene359 | Gene943	2	2	0.0	Gene359, Gene943	2	1
14	Gene840 | Gene943	2	2	0.0	Gene840, Gene943	2	1
15	Gene238 | Gene943	2	2	0.0	Gene238, Gene943	2	1
16	Gene840 | Gene920 | Gene943	2	3	0.0	Gene840, Gene920, Gene943	3	1
17	Gene359 | Gene943	2	2	0.0	Gene359, Gene943	2	1
18	Gene238 | Gene34	2	2	0.0	Gene238, Gene34	2	1
19	Gene359 | Gene844	2	2	0.0	Gene359, Gene844	2	1
20	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
21	Gene359 & Gene377	2	2	0.0	Gene359, Gene377	2	1
22	Gene377 & Gene718	2	2	0.0	Gene377, Gene718	2	1
23	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
24	Gene321 | Gene740	2	2	0.0	Gene321, Gene740	2	1
25	Gene359 | Gene552	2	2	0.0	Gene359, Gene552	2	1
26	Gene238 | Gene844	2	2	0.0	Gene238, Gene844	2	1
27	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
28	Gene359 | Gene920	2	2	0.0	Gene359, Gene920	2	1
29	Gene488 & Gene69	2	2	0.0	Gene488, Gene69	2	1
30	Gene552 | Gene689	2	2	0.0	Gene552, Gene689	2	1
31	Gene359 & Gene844	2	2	0.0	Gene359, Gene844	2	1
32	Gene238 | Gene34	2	2	0.0	Gene238, Gene34	2	1
33	Gene718 & Gene922	2	2	0.0	Gene718, Gene922	2	1
34	Gene359	2	1	0.5	Gene359	1	1
35	Gene840 | Gene844 | Gene895 | Gene943	2	4	0.5	Gene840, Gene844, Gene895, Gene943	4	1
36	Gene844	2	1	0.5	Gene844	1	1
37	Gene134 & Gene640	1	2	0.0	Gene134, Gene640	2	1
38	Gene442 | Gene844	1	2	0.0	Gene442, Gene844	2	1
39	Gene510 | Gene699	1	2	0.0	Gene510, Gene699	2	1
40	Gene14 | Gene183	1	2	0.0	Gene14, Gene183	2	1
41	Gene359 | Gene442	1	2	0.0	Gene359, Gene442	2	1
42	Gene377 | ~Gene134	1	2	0.0	Gene134, Gene377	2	1
43	Gene728 & Gene949	1	2	0.0	Gene728, Gene949	2	1
44	Gene359 & Gene775	1	2	0.0	Gene359, Gene775	2	1
45	Gene262 & Gene728	1	2	0.0	Gene262, Gene728	2	1
46	Gene262 | Gene34 | ~Gene93	1	3	0.0	Gene262, Gene34, Gene93	3	1
47	Gene718 | Gene833	1	2	0.0	Gene718, Gene833	2	1
48	Gene289 | Gene535	1	2	0.0	Gene289, Gene535	2	1
49	Gene25 | Gene642	0	2	0.0	Gene25, Gene642	2	1
50	~Gene718	0	1	0.5	Gene718	1	1
