rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & (Gene769 | Gene898)	2	3	0.0	Gene51, Gene769, Gene898	3	1
2	Gene243 & Gene416	2	2	0.0	Gene243, Gene416	2	1
3	Gene165 & Gene560	2	2	0.0	Gene165, Gene560	2	1
4	~Gene386 | (Gene410 & Gene538)	2	3	0.0	Gene386, Gene410, Gene538	3	1
5	~Gene265 | ~Gene618	2	2	0.0	Gene265, Gene618	2	1
6	Gene165 & Gene70	2	2	0.0	Gene165, Gene70	2	1
7	Gene415 & Gene603	2	2	0.0	Gene415, Gene603	2	1
8	Gene12 | Gene686	2	2	0.0	Gene12, Gene686	2	1
9	Gene243 & Gene416	2	2	0.0	Gene243, Gene416	2	1
10	~Gene736 & (Gene140 | Gene757)	2	3	0.0	Gene140, Gene736, Gene757	3	1
11	Gene415 & Gene711	2	2	0.0	Gene415, Gene711	2	1
12	Gene19 & Gene70	2	2	0.0	Gene19, Gene70	2	1
13	Gene243 & Gene416	2	2	0.0	Gene243, Gene416	2	1
14	Gene415 & Gene603	2	2	0.0	Gene415, Gene603	2	1
15	Gene415 & Gene603 & Gene711	2	3	0.0	Gene415, Gene603, Gene711	3	1
16	Gene566 & Gene721	2	2	0.0	Gene566, Gene721	2	1
17	Gene415 & Gene711	2	2	0.0	Gene415, Gene711	2	1
18	Gene415 & Gene988	2	2	0.0	Gene415, Gene988	2	1
19	Gene12 | Gene686 | ~Gene662	2	3	0.0	Gene12, Gene662, Gene686	3	1
20	Gene155 & Gene603	2	2	0.0	Gene155, Gene603	2	1
21	Gene123 & Gene19	2	2	0.0	Gene123, Gene19	2	1
22	Gene415 & ~Gene461	2	2	0.0	Gene415, Gene461	2	1
23	Gene415 & Gene603	2	2	0.0	Gene415, Gene603	2	1
24	Gene12 & Gene217 & Gene560	2	3	0.0	Gene12, Gene217, Gene560	3	1
25	Gene415 & Gene603 & Gene721 & Gene748	2	4	0.5	Gene415, Gene603, Gene721, Gene748	4	1
26	~Gene245	2	1	0.5	Gene245	1	1
27	~Gene175	2	1	0.5	Gene175	1	1
28	Gene150 & Gene560 & (Gene155 | Gene603)	2	4	0.5	Gene150, Gene155, Gene560, Gene603	4	1
29	Gene540 & Gene618 & ~Gene265 & (Gene241 | Gene245)	2	5	1.0	Gene241, Gene245, Gene265, Gene540, Gene618	5	1
30	Gene427 & ~Gene560	1	2	0.0	Gene427, Gene560	2	1
31	Gene12 & Gene604	1	2	0.0	Gene12, Gene604	2	1
32	Gene229 & Gene427	1	2	0.0	Gene229, Gene427	2	1
33	Gene175 & Gene603	1	2	0.0	Gene175, Gene603	2	1
34	Gene490 & Gene70	1	2	0.0	Gene490, Gene70	2	1
35	Gene180 & Gene243	1	2	0.0	Gene180, Gene243	2	1
36	~Gene265 | ~Gene416 | ~Gene573	1	3	0.0	Gene265, Gene416, Gene573	3	1
37	Gene181 & (Gene415 | Gene445)	1	3	0.0	Gene181, Gene415, Gene445	3	1
38	Gene440 & Gene545	1	2	0.0	Gene440, Gene545	2	1
39	Gene245 | Gene686	1	2	0.0	Gene245, Gene686	2	1
40	Gene243 & Gene251 & Gene662	1	3	0.0	Gene243, Gene251, Gene662	3	1
41	Gene140 | Gene736	1	2	0.0	Gene140, Gene736	2	1
42	Gene243 & Gene490 & Gene924	1	3	0.0	Gene243, Gene490, Gene924	3	1
43	Gene603 | Gene711	1	2	0.0	Gene603, Gene711	2	1
44	Gene461 & Gene560	1	2	0.0	Gene461, Gene560	2	1
45	Gene165	1	1	0.5	Gene165	1	1
46	Gene140 | Gene313 | Gene736 | ~Gene757	1	4	0.5	Gene140, Gene313, Gene736, Gene757	4	1
47	Gene245 & Gene427 & Gene560 & Gene566 & Gene662	1	5	1.0	Gene245, Gene427, Gene560, Gene566, Gene662	5	1
48	Gene246 & Gene265 & Gene548 & Gene618 & Gene662 & Gene909	1	6	1.5	Gene246, Gene265, Gene548, Gene618, Gene662, Gene909	6	1
49	Gene490 & Gene711	0	2	0.0	Gene490, Gene711	2	1
50	Gene461	0	1	0.5	Gene461	1	1
