rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 & (Gene372 | ~Gene727)	2	3	0.0	Gene372, Gene727, Gene803	3	1
2	Gene208 | (Gene300 & ~Gene896)	2	3	0.0	Gene208, Gene300, Gene896	3	1
3	Gene550 & Gene95	2	2	0.0	Gene550, Gene95	2	1
4	~Gene209 | ~Gene215	2	2	0.0	Gene209, Gene215	2	1
5	Gene737 | Gene938	2	2	0.0	Gene737, Gene938	2	1
6	Gene208 | (Gene300 & ~Gene896)	2	3	0.0	Gene208, Gene300, Gene896	3	1
7	Gene909 & (Gene372 | ~Gene271)	2	3	0.0	Gene271, Gene372, Gene909	3	1
8	Gene550 & Gene95	2	2	0.0	Gene550, Gene95	2	1
9	~Gene896 | (Gene208 & Gene300)	2	3	0.0	Gene208, Gene300, Gene896	3	1
10	Gene114 | Gene234	2	2	0.0	Gene114, Gene234	2	1
11	Gene550 & Gene95	2	2	0.0	Gene550, Gene95	2	1
12	Gene208 | Gene938	2	2	0.0	Gene208, Gene938	2	1
13	Gene208 | (Gene35 & ~Gene896)	2	3	0.0	Gene208, Gene35, Gene896	3	1
14	Gene208 | Gene492	2	2	0.0	Gene208, Gene492	2	1
15	Gene114 | Gene234	2	2	0.0	Gene114, Gene234	2	1
16	Gene737 & Gene938	2	2	0.0	Gene737, Gene938	2	1
17	Gene84 | Gene95	2	2	0.0	Gene84, Gene95	2	1
18	Gene271 & ~Gene687	2	2	0.0	Gene271, Gene687	2	1
19	Gene737 | Gene95	2	2	0.0	Gene737, Gene95	2	1
20	Gene372 | Gene803	2	2	0.0	Gene372, Gene803	2	1
21	Gene737	2	1	0.5	Gene737	1	1
22	Gene737	2	1	0.5	Gene737	1	1
23	~Gene687	2	1	0.5	Gene687	1	1
24	Gene372	2	1	0.5	Gene372	1	1
25	~Gene687	2	1	0.5	Gene687	1	1
26	Gene147 | (Gene394 & Gene803) | (Gene727 & Gene803)	2	4	0.5	Gene147, Gene394, Gene727, Gene803	4	1
27	Gene737	2	1	0.5	Gene737	1	1
28	~Gene896 | (Gene446 & Gene591) | (Gene446 & Gene687) | (Gene591 & Gene870) | (Gene687 & Gene870)	2	5	1.0	Gene446, Gene591, Gene687, Gene870, Gene896	5	1
29	Gene163 & Gene823 & Gene95	1	3	0.0	Gene163, Gene823, Gene95	3	1
30	Gene550 | Gene95	1	2	0.0	Gene550, Gene95	2	1
31	Gene491 & Gene775	1	2	0.0	Gene491, Gene775	2	1
32	Gene550 & (Gene777 | Gene825)	1	3	0.0	Gene550, Gene777, Gene825	3	1
33	Gene327 & Gene687 & Gene896	1	3	0.0	Gene327, Gene687, Gene896	3	1
34	Gene550 | Gene611 | Gene938	1	3	0.0	Gene550, Gene611, Gene938	3	1
35	Gene550 | Gene95	1	2	0.0	Gene550, Gene95	2	1
36	Gene518 | Gene964	1	2	0.0	Gene518, Gene964	2	1
37	Gene171 & Gene504	1	2	0.0	Gene171, Gene504	2	1
38	Gene550 | Gene95	1	2	0.0	Gene550, Gene95	2	1
39	Gene128 & Gene727	1	2	0.0	Gene128, Gene727	2	1
40	Gene843 & ~Gene48	1	2	0.0	Gene48, Gene843	2	1
41	Gene100 | Gene578	1	2	0.0	Gene100, Gene578	2	1
42	~Gene550	1	1	0.5	Gene550	1	1
43	Gene926	1	1	0.5	Gene926	1	1
44	Gene533 & (Gene550 | ~Gene95)	0	3	0.0	Gene533, Gene550, Gene95	3	1
45	~Gene208 | (~Gene300 & ~Gene896)	0	3	0.0	Gene208, Gene300, Gene896	3	1
46	Gene114 | Gene183	0	2	0.0	Gene114, Gene183	2	1
47	Gene479 | ~Gene209	0	2	0.0	Gene209, Gene479	2	1
48	~Gene280	0	1	0.5	Gene280	1	1
49	Gene720	0	1	0.5	Gene720	1	1
50	Gene215	0	1	0.5	Gene215	1	1
