rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene646 | ~Gene652	2	2	0.0	Gene646, Gene652	2	1
2	Gene409 | Gene93	2	2	0.0	Gene409, Gene93	2	1
3	Gene505 & Gene6 & ~Gene241	2	3	0.0	Gene241, Gene505, Gene6	3	1
4	~Gene486 & (Gene218 | Gene874)	2	3	0.0	Gene218, Gene486, Gene874	3	1
5	Gene409 | Gene93	2	2	0.0	Gene409, Gene93	2	1
6	Gene832 & ~Gene299	2	2	0.0	Gene299, Gene832	2	1
7	~Gene646 | ~Gene652	2	2	0.0	Gene646, Gene652	2	1
8	~Gene486 & (Gene218 | Gene874)	2	3	0.0	Gene218, Gene486, Gene874	3	1
9	Gene889 & ~Gene652	2	2	0.0	Gene652, Gene889	2	1
10	Gene181 | Gene753	2	2	0.0	Gene181, Gene753	2	1
11	Gene505 & Gene6	2	2	0.0	Gene505, Gene6	2	1
12	Gene766 | Gene93	2	2	0.0	Gene766, Gene93	2	1
13	Gene766 | Gene93	2	2	0.0	Gene766, Gene93	2	1
14	Gene6 | ~Gene241	2	2	0.0	Gene241, Gene6	2	1
15	Gene260 | Gene409	2	2	0.0	Gene260, Gene409	2	1
16	Gene181 | Gene733	2	2	0.0	Gene181, Gene733	2	1
17	Gene832 & (Gene520 | ~Gene975)	2	3	0.0	Gene520, Gene832, Gene975	3	1
18	Gene341 | (Gene299 & Gene919)	2	3	0.0	Gene299, Gene341, Gene919	3	1
19	Gene181 | Gene733	2	2	0.0	Gene181, Gene733	2	1
20	Gene6 | (Gene733 & Gene832)	2	3	0.0	Gene6, Gene733, Gene832	3	1
21	Gene409 | Gene747	2	2	0.0	Gene409, Gene747	2	1
22	Gene265 | Gene299	2	2	0.0	Gene265, Gene299	2	1
23	Gene832	2	1	0.5	Gene832	1	1
24	Gene265 & Gene697 & Gene733 & Gene832	2	4	0.5	Gene265, Gene697, Gene733, Gene832	4	1
25	Gene141 & Gene318	1	2	0.0	Gene141, Gene318	2	1
26	~Gene753 | ~Gene891	1	2	0.0	Gene753, Gene891	2	1
27	Gene181 | (Gene646 & ~Gene58)	1	3	0.0	Gene181, Gene58, Gene646	3	1
28	~Gene646 | (Gene58 & Gene895)	1	3	0.0	Gene58, Gene646, Gene895	3	1
29	Gene241 & ~Gene47 & ~Gene505	1	3	0.0	Gene241, Gene47, Gene505	3	1
30	Gene218 | Gene874	1	2	0.0	Gene218, Gene874	2	1
31	Gene341 | Gene834	1	2	0.0	Gene341, Gene834	2	1
32	Gene265 & Gene299	1	2	0.0	Gene265, Gene299	2	1
33	~Gene486 & (Gene218 | Gene732)	1	3	0.0	Gene218, Gene486, Gene732	3	1
34	Gene733 | ~Gene6	1	2	0.0	Gene6, Gene733	2	1
35	Gene627 | Gene919	1	2	0.0	Gene627, Gene919	2	1
36	Gene124 & Gene156	1	2	0.0	Gene124, Gene156	2	1
37	Gene6 | Gene766 | ~Gene120	1	3	0.0	Gene120, Gene6, Gene766	3	1
38	Gene218 | Gene733	1	2	0.0	Gene218, Gene733	2	1
39	Gene6 & ~Gene376	1	2	0.0	Gene376, Gene6	2	1
40	True	1	1	0.5	True	1	1
41	~Gene299	1	1	0.5	Gene299	1	1
42	Gene265 & Gene299 & Gene341 & Gene675	1	4	0.5	Gene265, Gene299, Gene341, Gene675	4	1
43	~Gene299	1	1	0.5	Gene299	1	1
44	Gene409 | Gene524 | Gene599 | Gene747 | Gene897	1	5	1.0	Gene409, Gene524, Gene599, Gene747, Gene897	5	1
45	Gene646 & Gene652	0	2	0.0	Gene646, Gene652	2	1
46	Gene242 | Gene732	0	2	0.0	Gene242, Gene732	2	1
47	~Gene6	0	1	0.5	Gene6	1	1
48	~Gene409	0	1	0.5	Gene409	1	1
49	Gene686	0	1	0.5	Gene686	1	1
50	Gene218	0	1	0.5	Gene218	1	1
