rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene115 | (Gene166 & Gene215)	2	3	0.0	Gene115, Gene166, Gene215	3	1
2	Gene977 | ~Gene939	2	2	0.0	Gene939, Gene977	2	1
3	Gene436 | Gene445 | Gene50	2	3	0.0	Gene436, Gene445, Gene50	3	1
4	Gene977 | ~Gene939	2	2	0.0	Gene939, Gene977	2	1
5	Gene12 | Gene445	2	2	0.0	Gene12, Gene445	2	1
6	Gene12 | Gene436	2	2	0.0	Gene12, Gene436	2	1
7	Gene166 | (Gene115 & Gene215)	2	3	0.0	Gene115, Gene166, Gene215	3	1
8	~Gene115 | (Gene166 & Gene215)	2	3	0.0	Gene115, Gene166, Gene215	3	1
9	Gene977 | ~Gene329	2	2	0.0	Gene329, Gene977	2	1
10	Gene437 | Gene924	2	2	0.0	Gene437, Gene924	2	1
11	Gene12 | Gene445	2	2	0.0	Gene12, Gene445	2	1
12	Gene162 | Gene306 | Gene445	2	3	0.0	Gene162, Gene306, Gene445	3	1
13	Gene162 | Gene872	2	2	0.0	Gene162, Gene872	2	1
14	Gene436 | Gene445	2	2	0.0	Gene436, Gene445	2	1
15	Gene476 | Gene548	2	2	0.0	Gene476, Gene548	2	1
16	Gene632 | Gene861	2	2	0.0	Gene632, Gene861	2	1
17	Gene166 | (Gene368 & Gene570) | (Gene368 & Gene823)	2	4	0.5	Gene166, Gene368, Gene570, Gene823	4	1
18	~Gene329	2	1	0.5	Gene329	1	1
19	~Gene939	2	1	0.5	Gene939	1	1
20	Gene166	2	1	0.5	Gene166	1	1
21	Gene799	2	1	0.5	Gene799	1	1
22	Gene162 | Gene445 | Gene50 | Gene570	2	4	0.5	Gene162, Gene445, Gene50, Gene570	4	1
23	Gene445 | Gene47 | Gene50 | Gene570	2	4	0.5	Gene445, Gene47, Gene50, Gene570	4	1
24	Gene162 | Gene445 | Gene50 | Gene570	2	4	0.5	Gene162, Gene445, Gene50, Gene570	4	1
25	~Gene329	2	1	0.5	Gene329	1	1
26	Gene166	2	1	0.5	Gene166	1	1
27	Gene445	2	1	0.5	Gene445	1	1
28	Gene12 & (Gene115 | Gene215 | Gene43)	2	4	0.5	Gene115, Gene12, Gene215, Gene43	4	1
29	~Gene329	2	1	0.5	Gene329	1	1
30	Gene162 | Gene848	1	2	0.0	Gene162, Gene848	2	1
31	Gene166 | Gene215 | ~Gene141	1	3	0.0	Gene141, Gene166, Gene215	3	1
32	Gene215 & (Gene115 | Gene551)	1	3	0.0	Gene115, Gene215, Gene551	3	1
33	Gene437 & Gene939	1	2	0.0	Gene437, Gene939	2	1
34	Gene12 | Gene265	1	2	0.0	Gene12, Gene265	2	1
35	Gene166 | ~Gene215	1	2	0.0	Gene166, Gene215	2	1
36	Gene977 | (Gene329 & Gene861)	1	3	0.0	Gene329, Gene861, Gene977	3	1
37	~Gene648	1	1	0.5	Gene648	1	1
38	Gene570 | Gene626	1	2	0.0	Gene570, Gene626	2	1
39	Gene162	1	1	0.5	Gene162	1	1
40	Gene519 & Gene626 & Gene823	1	3	0.0	Gene519, Gene626, Gene823	3	1
41	Gene155	1	1	0.5	Gene155	1	1
42	Gene939 | Gene977	0	2	0.0	Gene939, Gene977	2	1
43	Gene115 | Gene43	0	2	0.0	Gene115, Gene43	2	1
44	Gene115 | Gene570	0	2	0.0	Gene115, Gene570	2	1
45	~Gene166	0	1	0.5	Gene166	1	1
46	Gene115	0	1	0.5	Gene115	1	1
47	Gene331	0	1	0.5	Gene331	1	1
48	Gene115	0	1	0.5	Gene115	1	1
49	Gene537	0	1	0.5	Gene537	1	1
50	Gene864	0	1	0.5	Gene864	1	1
