rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene523	2	2	0.0	Gene273, Gene523	2	1
2	Gene146 | Gene324 | Gene866	2	3	0.0	Gene146, Gene324, Gene866	3	1
3	Gene647 | Gene808	2	2	0.0	Gene647, Gene808	2	1
4	Gene46 | Gene99	2	2	0.0	Gene46, Gene99	2	1
5	Gene908 | ~Gene661	2	2	0.0	Gene661, Gene908	2	1
6	Gene207 & ~Gene50 & ~Gene607	2	3	0.0	Gene207, Gene50, Gene607	3	1
7	Gene14 | ~Gene529	2	2	0.0	Gene14, Gene529	2	1
8	Gene808 | (Gene971 & ~Gene138)	2	3	0.0	Gene138, Gene808, Gene971	3	1
9	Gene399 | Gene869	2	2	0.0	Gene399, Gene869	2	1
10	Gene971 | ~Gene647	2	2	0.0	Gene647, Gene971	2	1
11	~Gene50 | ~Gene800 | ~Gene827	2	3	0.0	Gene50, Gene800, Gene827	3	1
12	Gene606 | Gene801	2	2	0.0	Gene606, Gene801	2	1
13	Gene324 | (Gene146 & ~Gene866)	2	3	0.0	Gene146, Gene324, Gene866	3	1
14	Gene46 | Gene99	2	2	0.0	Gene46, Gene99	2	1
15	Gene273 | Gene523	2	2	0.0	Gene273, Gene523	2	1
16	Gene138 | Gene971	2	2	0.0	Gene138, Gene971	2	1
17	Gene776 | Gene904	2	2	0.0	Gene776, Gene904	2	1
18	Gene606 | Gene748	2	2	0.0	Gene606, Gene748	2	1
19	Gene237 | Gene973	2	2	0.0	Gene237, Gene973	2	1
20	Gene273 | Gene523 | Gene681	2	3	0.0	Gene273, Gene523, Gene681	3	1
21	Gene866 | (Gene661 & ~Gene712)	2	3	0.0	Gene661, Gene712, Gene866	3	1
22	Gene354 | Gene41 | Gene600 | Gene697	2	4	0.5	Gene354, Gene41, Gene600, Gene697	4	1
23	Gene9	2	1	0.5	Gene9	1	1
24	Gene138 | Gene428 | Gene717 | ~Gene547	2	4	0.5	Gene138, Gene428, Gene547, Gene717	4	1
25	~Gene607	2	1	0.5	Gene607	1	1
26	~Gene607	2	1	0.5	Gene607	1	1
27	Gene748 | Gene801 | ~Gene138 | (Gene355 & Gene697)	2	5	1.0	Gene138, Gene355, Gene697, Gene748, Gene801	5	1
28	Gene455 | Gene636	1	2	0.0	Gene455, Gene636	2	1
29	Gene971 | ~Gene237	1	2	0.0	Gene237, Gene971	2	1
30	Gene904 | ~Gene902	1	2	0.0	Gene902, Gene904	2	1
31	Gene138 | Gene428 | Gene904	1	3	0.0	Gene138, Gene428, Gene904	3	1
32	Gene256	1	1	0.5	Gene256	1	1
33	Gene971 | ~Gene138	1	2	0.0	Gene138, Gene971	2	1
34	Gene396 | Gene907	1	2	0.0	Gene396, Gene907	2	1
35	Gene908 | ~Gene324 | ~Gene866	1	3	0.0	Gene324, Gene866, Gene908	3	1
36	Gene138 | Gene808	1	2	0.0	Gene138, Gene808	2	1
37	Gene138 | Gene455	1	2	0.0	Gene138, Gene455	2	1
38	~Gene907	1	1	0.5	Gene907	1	1
39	Gene263	1	1	0.5	Gene263	1	1
40	~Gene971	1	1	0.5	Gene971	1	1
41	~Gene216	1	1	0.5	Gene216	1	1
42	Gene153	1	1	0.5	Gene153	1	1
43	Gene547	1	1	0.5	Gene547	1	1
44	~Gene971	1	1	0.5	Gene971	1	1
45	Gene108	1	1	0.5	Gene108	1	1
46	~Gene138	1	1	0.5	Gene138	1	1
47	Gene467	1	1	0.5	Gene467	1	1
48	Gene138	1	1	0.5	Gene138	1	1
49	~Gene146 & (~Gene324 | ~Gene866)	0	3	0.0	Gene146, Gene324, Gene866	3	1
50	Gene16 & Gene259	0	2	0.0	Gene16, Gene259	2	1
