rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene871 & ~Gene918	2	2	0.0	Gene871, Gene918	2	1
2	Gene358 & Gene91	2	2	0.0	Gene358, Gene91	2	1
3	Gene147 & Gene646	2	2	0.0	Gene147, Gene646	2	1
4	Gene147 | Gene897 | ~Gene18	2	3	0.0	Gene147, Gene18, Gene897	3	1
5	~Gene188 & ~Gene345 & ~Gene712	2	3	0.0	Gene188, Gene345, Gene712	3	1
6	~Gene33 | ~Gene751	2	2	0.0	Gene33, Gene751	2	1
7	Gene646 & Gene897	2	2	0.0	Gene646, Gene897	2	1
8	Gene150 & Gene394 & Gene941	2	3	0.0	Gene150, Gene394, Gene941	3	1
9	~Gene620 | ~Gene656	2	2	0.0	Gene620, Gene656	2	1
10	Gene646 & Gene897	2	2	0.0	Gene646, Gene897	2	1
11	Gene150 & Gene91	2	2	0.0	Gene150, Gene91	2	1
12	Gene150 & Gene91	2	2	0.0	Gene150, Gene91	2	1
13	Gene631 & Gene788	2	2	0.0	Gene631, Gene788	2	1
14	Gene358 & Gene91	2	2	0.0	Gene358, Gene91	2	1
15	Gene147 & Gene394	2	2	0.0	Gene147, Gene394	2	1
16	Gene358 & Gene91	2	2	0.0	Gene358, Gene91	2	1
17	Gene394 & Gene630	2	2	0.0	Gene394, Gene630	2	1
18	Gene343 & Gene788	2	2	0.0	Gene343, Gene788	2	1
19	Gene150 & Gene91	2	2	0.0	Gene150, Gene91	2	1
20	Gene147 & Gene646	2	2	0.0	Gene147, Gene646	2	1
21	Gene150 & Gene374 & Gene941	2	3	0.0	Gene150, Gene374, Gene941	3	1
22	Gene358	2	1	0.5	Gene358	1	1
23	~Gene345	2	1	0.5	Gene345	1	1
24	Gene343	2	1	0.5	Gene343	1	1
25	~Gene503	2	1	0.5	Gene503	1	1
26	Gene897	2	1	0.5	Gene897	1	1
27	Gene147	2	1	0.5	Gene147	1	1
28	Gene358	2	1	0.5	Gene358	1	1
29	Gene646 & (Gene147 | Gene18) & (Gene147 | Gene897)	2	4	0.5	Gene147, Gene18, Gene646, Gene897	4	1
30	~Gene503	2	1	0.5	Gene503	1	1
31	~Gene915 & (~Gene188 | ~Gene712)	1	3	0.0	Gene188, Gene712, Gene915	3	1
32	Gene104 & Gene611	1	2	0.0	Gene104, Gene611	2	1
33	Gene145 & Gene611	1	2	0.0	Gene145, Gene611	2	1
34	Gene104 | Gene897 | ~Gene18	1	3	0.0	Gene104, Gene18, Gene897	3	1
35	Gene343 | Gene656	1	2	0.0	Gene343, Gene656	2	1
36	Gene67 | Gene734	1	2	0.0	Gene67, Gene734	2	1
37	Gene18 & Gene394 & Gene630	1	3	0.0	Gene18, Gene394, Gene630	3	1
38	Gene122 | Gene739	1	2	0.0	Gene122, Gene739	2	1
39	Gene344 & Gene394 & Gene630	1	3	0.0	Gene344, Gene394, Gene630	3	1
40	Gene147 & Gene18	1	2	0.0	Gene147, Gene18	2	1
41	Gene145 & Gene150 & Gene611	1	3	0.0	Gene145, Gene150, Gene611	3	1
42	Gene18 | Gene897	1	2	0.0	Gene18, Gene897	2	1
43	Gene788	1	1	0.5	Gene788	1	1
44	~Gene573	1	1	0.5	Gene573	1	1
45	Gene646 & Gene768	0	2	0.0	Gene646, Gene768	2	1
46	Gene145 & Gene34	0	2	0.0	Gene145, Gene34	2	1
47	~Gene665	0	1	0.5	Gene665	1	1
48	Gene33	0	1	0.5	Gene33	1	1
49	~Gene609	0	1	0.5	Gene609	1	1
50	Gene268	0	1	0.5	Gene268	1	1
