rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene187 | ~Gene764	2	2	0.0	Gene187, Gene764	2	1
2	Gene493 | (~Gene620 & ~Gene673)	2	3	0.0	Gene493, Gene620, Gene673	3	1
3	Gene264 & Gene490	2	2	0.0	Gene264, Gene490	2	1
4	Gene80 & Gene915	2	2	0.0	Gene80, Gene915	2	1
5	Gene278 & Gene400	2	2	0.0	Gene278, Gene400	2	1
6	Gene519 & Gene803	2	2	0.0	Gene519, Gene803	2	1
7	Gene50 | Gene692	2	2	0.0	Gene50, Gene692	2	1
8	Gene80 & Gene915	2	2	0.0	Gene80, Gene915	2	1
9	~Gene624 & ~Gene960	2	2	0.0	Gene624, Gene960	2	1
10	Gene264 & Gene490	2	2	0.0	Gene264, Gene490	2	1
11	Gene50 | Gene692	2	2	0.0	Gene50, Gene692	2	1
12	Gene604 & Gene80	2	2	0.0	Gene604, Gene80	2	1
13	Gene393 | (~Gene620 & ~Gene673)	2	3	0.0	Gene393, Gene620, Gene673	3	1
14	Gene490 & Gene762	2	2	0.0	Gene490, Gene762	2	1
15	Gene264 & Gene762	2	2	0.0	Gene264, Gene762	2	1
16	Gene30 & Gene762	2	2	0.0	Gene30, Gene762	2	1
17	Gene972 & ~Gene647	2	2	0.0	Gene647, Gene972	2	1
18	Gene80 & Gene915	2	2	0.0	Gene80, Gene915	2	1
19	Gene80 & Gene915	2	2	0.0	Gene80, Gene915	2	1
20	~Gene187 | ~Gene764	2	2	0.0	Gene187, Gene764	2	1
21	~Gene707	2	1	0.5	Gene707	1	1
22	~Gene125	2	1	0.5	Gene125	1	1
23	Gene692	2	1	0.5	Gene692	1	1
24	Gene264	2	1	0.5	Gene264	1	1
25	Gene762	2	1	0.5	Gene762	1	1
26	Gene493	2	1	0.5	Gene493	1	1
27	Gene264	2	1	0.5	Gene264	1	1
28	~Gene140	2	1	0.5	Gene140	1	1
29	Gene915	2	1	0.5	Gene915	1	1
30	Gene915	2	1	0.5	Gene915	1	1
31	~Gene125	2	1	0.5	Gene125	1	1
32	Gene762 & Gene891	1	2	0.0	Gene762, Gene891	2	1
33	Gene227 | ~Gene159 | ~Gene602	1	3	0.0	Gene159, Gene227, Gene602	3	1
34	Gene762 & Gene891	1	2	0.0	Gene762, Gene891	2	1
35	Gene264 & Gene50	1	2	0.0	Gene264, Gene50	2	1
36	Gene762 | Gene891	1	2	0.0	Gene762, Gene891	2	1
37	Gene762 & Gene891	1	2	0.0	Gene762, Gene891	2	1
38	Gene624 & Gene984	1	2	0.0	Gene624, Gene984	2	1
39	Gene344 & Gene884	1	2	0.0	Gene344, Gene884	2	1
40	Gene264 | Gene891	1	2	0.0	Gene264, Gene891	2	1
41	Gene844 | Gene874	1	2	0.0	Gene844, Gene874	2	1
42	Gene474 & (~Gene157 | ~Gene972)	1	3	0.0	Gene157, Gene474, Gene972	3	1
43	Gene187 | ~Gene268 | ~Gene800	1	3	0.0	Gene187, Gene268, Gene800	3	1
44	Gene129 & Gene519 & Gene668	1	3	0.0	Gene129, Gene519, Gene668	3	1
45	~Gene382 | ~Gene960	1	2	0.0	Gene382, Gene960	2	1
46	~Gene493 | ~Gene673	0	2	0.0	Gene493, Gene673	2	1
47	Gene891 & ~Gene264	0	2	0.0	Gene264, Gene891	2	1
48	~Gene490	0	1	0.5	Gene490	1	1
49	Gene891	0	1	0.5	Gene891	1	1
50	~Gene737	0	1	0.5	Gene737	1	1
