rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene90	2	2	0.0	Gene182, Gene90	2	1
2	Gene208 & Gene61	2	2	0.0	Gene208, Gene61	2	1
3	Gene401 & Gene586	2	2	0.0	Gene401, Gene586	2	1
4	Gene356 & Gene377 & ~Gene250	2	3	0.0	Gene250, Gene356, Gene377	3	1
5	~Gene419 & ~Gene819 & ~Gene878	2	3	0.0	Gene419, Gene819, Gene878	3	1
6	Gene182 & Gene266	2	2	0.0	Gene182, Gene266	2	1
7	Gene380 & Gene961	2	2	0.0	Gene380, Gene961	2	1
8	Gene208 & Gene61	2	2	0.0	Gene208, Gene61	2	1
9	Gene115 & Gene546	2	2	0.0	Gene115, Gene546	2	1
10	Gene316 & Gene405	2	2	0.0	Gene316, Gene405	2	1
11	Gene182 & Gene817	2	2	0.0	Gene182, Gene817	2	1
12	Gene182 & Gene663 & Gene817	2	3	0.0	Gene182, Gene663, Gene817	3	1
13	Gene405 & Gene861	2	2	0.0	Gene405, Gene861	2	1
14	Gene499 & Gene688	2	2	0.0	Gene499, Gene688	2	1
15	Gene260 & Gene405	2	2	0.0	Gene260, Gene405	2	1
16	Gene447 & Gene61	2	2	0.0	Gene447, Gene61	2	1
17	Gene514 & Gene93	2	2	0.0	Gene514, Gene93	2	1
18	Gene182 & Gene266	2	2	0.0	Gene182, Gene266	2	1
19	Gene182 & Gene90	2	2	0.0	Gene182, Gene90	2	1
20	Gene233 & Gene345	2	2	0.0	Gene233, Gene345	2	1
21	Gene266 & Gene663	2	2	0.0	Gene266, Gene663	2	1
22	Gene663 & Gene755	2	2	0.0	Gene663, Gene755	2	1
23	Gene182 & Gene546 & Gene93	2	3	0.0	Gene182, Gene546, Gene93	3	1
24	Gene316 & Gene405	2	2	0.0	Gene316, Gene405	2	1
25	Gene281 & Gene316	2	2	0.0	Gene281, Gene316	2	1
26	Gene316 & Gene405	2	2	0.0	Gene316, Gene405	2	1
27	Gene447 & Gene720	2	2	0.0	Gene447, Gene720	2	1
28	Gene736 & Gene817	2	2	0.0	Gene736, Gene817	2	1
29	Gene577 & Gene720	2	2	0.0	Gene577, Gene720	2	1
30	Gene208 & Gene61	2	2	0.0	Gene208, Gene61	2	1
31	Gene182 & Gene663 & Gene974 & Gene997	2	4	0.5	Gene182, Gene663, Gene974, Gene997	4	1
32	Gene683	2	1	0.5	Gene683	1	1
33	Gene850	2	1	0.5	Gene850	1	1
34	~Gene878	2	1	0.5	Gene878	1	1
35	Gene281	2	1	0.5	Gene281	1	1
36	Gene322 & Gene438 & Gene546 & Gene639	2	4	0.5	Gene322, Gene438, Gene546, Gene639	4	1
37	Gene182 & Gene266 & Gene447 & Gene974	2	4	0.5	Gene182, Gene266, Gene447, Gene974	4	1
38	Gene775 & Gene784	1	2	0.0	Gene775, Gene784	2	1
39	Gene386 & Gene567	1	2	0.0	Gene386, Gene567	2	1
40	Gene405 & Gene748	1	2	0.0	Gene405, Gene748	2	1
41	Gene720 & ~Gene775	1	2	0.0	Gene720, Gene775	2	1
42	Gene487 & Gene628	1	2	0.0	Gene487, Gene628	2	1
43	Gene322 & Gene639	1	2	0.0	Gene322, Gene639	2	1
44	Gene39 & (Gene182 | Gene755)	1	3	0.0	Gene182, Gene39, Gene755	3	1
45	Gene720 & Gene889	1	2	0.0	Gene720, Gene889	2	1
46	Gene968	1	1	0.5	Gene968	1	1
47	Gene266	1	1	0.5	Gene266	1	1
48	Gene182	1	1	0.5	Gene182	1	1
49	Gene72	1	1	0.5	Gene72	1	1
50	Gene281 | Gene748	0	2	0.0	Gene281, Gene748	2	1
