rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 & Gene887 & ~Gene313	2	3	0.0	Gene313, Gene596, Gene887	3	1
2	~Gene262 & (Gene58 | ~Gene976)	2	3	0.0	Gene262, Gene58, Gene976	3	1
3	~Gene89 | ~Gene938	2	2	0.0	Gene89, Gene938	2	1
4	Gene11 | Gene460	2	2	0.0	Gene11, Gene460	2	1
5	Gene589 | Gene855	2	2	0.0	Gene589, Gene855	2	1
6	~Gene89 | ~Gene938	2	2	0.0	Gene89, Gene938	2	1
7	Gene598 & Gene886	2	2	0.0	Gene598, Gene886	2	1
8	Gene155 & Gene596	2	2	0.0	Gene155, Gene596	2	1
9	~Gene262 | ~Gene58 | ~Gene976	2	3	0.0	Gene262, Gene58, Gene976	3	1
10	~Gene938 | (Gene313 & Gene627)	2	3	0.0	Gene313, Gene627, Gene938	3	1
11	Gene460 | Gene606	2	2	0.0	Gene460, Gene606	2	1
12	Gene456 | ~Gene938	2	2	0.0	Gene456, Gene938	2	1
13	Gene296 & Gene596	2	2	0.0	Gene296, Gene596	2	1
14	Gene458 | ~Gene313	2	2	0.0	Gene313, Gene458	2	1
15	Gene598 & Gene886	2	2	0.0	Gene598, Gene886	2	1
16	Gene296 & Gene89	2	2	0.0	Gene296, Gene89	2	1
17	Gene930	2	1	0.5	Gene930	1	1
18	Gene285 & Gene473	2	2	0.0	Gene285, Gene473	2	1
19	Gene46 | Gene460	2	2	0.0	Gene46, Gene460	2	1
20	Gene886 & Gene925	2	2	0.0	Gene886, Gene925	2	1
21	Gene458 & ~Gene313	2	2	0.0	Gene313, Gene458	2	1
22	Gene596 & Gene930	2	2	0.0	Gene596, Gene930	2	1
23	Gene296 & Gene596	2	2	0.0	Gene296, Gene596	2	1
24	~Gene262 & (Gene296 | Gene976)	2	3	0.0	Gene262, Gene296, Gene976	3	1
25	Gene453 & Gene596	2	2	0.0	Gene453, Gene596	2	1
26	Gene140 & Gene89	2	2	0.0	Gene140, Gene89	2	1
27	~Gene89 | ~Gene938	2	2	0.0	Gene89, Gene938	2	1
28	Gene296 & Gene89	2	2	0.0	Gene296, Gene89	2	1
29	Gene458 & Gene930	2	2	0.0	Gene458, Gene930	2	1
30	Gene296 | Gene458	2	2	0.0	Gene296, Gene458	2	1
31	Gene596	2	1	0.5	Gene596	1	1
32	Gene296 & Gene930	2	2	0.0	Gene296, Gene930	2	1
33	Gene155 & Gene178 & Gene460 & Gene606	2	4	0.5	Gene155, Gene178, Gene460, Gene606	4	1
34	~Gene2	2	1	0.5	Gene2	1	1
35	Gene456	2	1	0.5	Gene456	1	1
36	~Gene877	2	1	0.5	Gene877	1	1
37	Gene110 & Gene263 & Gene495	1	3	0.0	Gene110, Gene263, Gene495	3	1
38	Gene945 & (Gene189 | Gene441)	1	3	0.0	Gene189, Gene441, Gene945	3	1
39	Gene30 | Gene855	1	2	0.0	Gene30, Gene855	2	1
40	Gene606 & Gene716	1	2	0.0	Gene606, Gene716	2	1
41	Gene806 & (~Gene596 | ~Gene930)	1	3	0.0	Gene596, Gene806, Gene930	3	1
42	Gene313 | Gene458	1	2	0.0	Gene313, Gene458	2	1
43	Gene380 & ~Gene89	1	2	0.0	Gene380, Gene89	2	1
44	~Gene89	1	1	0.5	Gene89	1	1
45	Gene313 & Gene724 & Gene887 & Gene930	1	4	0.5	Gene313, Gene724, Gene887, Gene930	4	1
46	Gene11 | Gene296 | Gene368 | Gene460	1	4	0.5	Gene11, Gene296, Gene368, Gene460	4	1
47	Gene89 | ~Gene809 | ~Gene925 | (Gene380 & Gene481)	1	5	1.0	Gene380, Gene481, Gene809, Gene89, Gene925	5	1
48	Gene89 & (Gene483 | Gene868)	0	3	0.0	Gene483, Gene868, Gene89	3	1
49	Gene976	0	1	0.5	Gene976	1	1
50	Gene938	0	1	0.5	Gene938	1	1
