rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene235 & ~Gene82	2	2	0.0	Gene235, Gene82	2	1
2	Gene195 & Gene758	2	2	0.0	Gene195, Gene758	2	1
3	~Gene783	2	1	0.5	Gene783	1	1
4	Gene624 | Gene904	2	2	0.0	Gene624, Gene904	2	1
5	Gene203 | Gene457	2	2	0.0	Gene203, Gene457	2	1
6	Gene351 | Gene64	2	2	0.0	Gene351, Gene64	2	1
7	Gene203 & Gene457	2	2	0.0	Gene203, Gene457	2	1
8	Gene203 | Gene457	2	2	0.0	Gene203, Gene457	2	1
9	Gene189 | Gene569	2	2	0.0	Gene189, Gene569	2	1
10	Gene330 | Gene904 | ~Gene767	2	3	0.0	Gene330, Gene767, Gene904	3	1
11	Gene203 | Gene457	2	2	0.0	Gene203, Gene457	2	1
12	Gene624 | Gene904	2	2	0.0	Gene624, Gene904	2	1
13	Gene112 | Gene766	2	2	0.0	Gene112, Gene766	2	1
14	~Gene235 & ~Gene82	2	2	0.0	Gene235, Gene82	2	1
15	Gene374 | Gene766	2	2	0.0	Gene374, Gene766	2	1
16	Gene203 & Gene457	2	2	0.0	Gene203, Gene457	2	1
17	Gene203 | Gene457 | Gene569	2	3	0.0	Gene203, Gene457, Gene569	3	1
18	Gene203 & Gene457	2	2	0.0	Gene203, Gene457	2	1
19	~Gene569 & ~Gene647	2	2	0.0	Gene569, Gene647	2	1
20	Gene351 | Gene791 | Gene964	2	3	0.0	Gene351, Gene791, Gene964	3	1
21	Gene203 | ~Gene564	2	2	0.0	Gene203, Gene564	2	1
22	Gene339 | Gene590	2	2	0.0	Gene339, Gene590	2	1
23	Gene624 | Gene904	2	2	0.0	Gene624, Gene904	2	1
24	Gene189 | Gene569	2	2	0.0	Gene189, Gene569	2	1
25	~Gene27 & ~Gene783	2	2	0.0	Gene27, Gene783	2	1
26	Gene791	2	1	0.5	Gene791	1	1
27	Gene457	2	1	0.5	Gene457	1	1
28	~Gene861	2	1	0.5	Gene861	1	1
29	Gene867	2	1	0.5	Gene867	1	1
30	Gene189 | Gene580 | Gene799	1	3	0.0	Gene189, Gene580, Gene799	3	1
31	Gene799 | Gene99	1	2	0.0	Gene799, Gene99	2	1
32	~Gene551 | ~Gene636	1	2	0.0	Gene551, Gene636	2	1
33	Gene166 | Gene766	1	2	0.0	Gene166, Gene766	2	1
34	Gene647 & Gene766	1	2	0.0	Gene647, Gene766	2	1
35	Gene166 | Gene766	1	2	0.0	Gene166, Gene766	2	1
36	Gene71 | Gene791	1	2	0.0	Gene71, Gene791	2	1
37	Gene117 & Gene294	1	2	0.0	Gene117, Gene294	2	1
38	Gene551 | Gene574	1	2	0.0	Gene551, Gene574	2	1
39	Gene189 & Gene569	1	2	0.0	Gene189, Gene569	2	1
40	Gene189 | Gene945	1	2	0.0	Gene189, Gene945	2	1
41	Gene590 | Gene88	1	2	0.0	Gene590, Gene88	2	1
42	Gene166 & Gene766 & (Gene119 | Gene799)	1	4	0.5	Gene119, Gene166, Gene766, Gene799	4	1
43	Gene612 | Gene859 | (Gene624 & Gene904)	1	4	0.5	Gene612, Gene624, Gene859, Gene904	4	1
44	True	1	1	0.5	True	1	1
45	Gene188 | Gene88 | Gene904 | ~Gene767	1	4	0.5	Gene188, Gene767, Gene88, Gene904	4	1
46	Gene374 | Gene457 | Gene647 | Gene767	1	4	0.5	Gene374, Gene457, Gene647, Gene767	4	1
47	~Gene557	0	1	0.5	Gene557	1	1
48	~Gene189	0	1	0.5	Gene189	1	1
49	~Gene133	0	1	0.5	Gene133	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
