rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 | ~Gene978	2	2	0.0	Gene394, Gene978	2	1
2	Gene443 | ~Gene584	2	2	0.0	Gene443, Gene584	2	1
3	~Gene638 & ~Gene836	2	2	0.0	Gene638, Gene836	2	1
4	Gene430 | Gene696	2	2	0.0	Gene430, Gene696	2	1
5	Gene518 & Gene998	2	2	0.0	Gene518, Gene998	2	1
6	Gene736 & ~Gene190	2	2	0.0	Gene190, Gene736	2	1
7	Gene633 & Gene674	2	2	0.0	Gene633, Gene674	2	1
8	~Gene898 & ~Gene950	2	2	0.0	Gene898, Gene950	2	1
9	Gene430 | Gene696	2	2	0.0	Gene430, Gene696	2	1
10	Gene430 | Gene696	2	2	0.0	Gene430, Gene696	2	1
11	Gene485 & Gene633 & ~Gene836	2	3	0.0	Gene485, Gene633, Gene836	3	1
12	Gene649 | Gene696	2	2	0.0	Gene649, Gene696	2	1
13	Gene444 | Gene674 | ~Gene633	2	3	0.0	Gene444, Gene633, Gene674	3	1
14	Gene444 | Gene644 | Gene674	2	3	0.0	Gene444, Gene644, Gene674	3	1
15	Gene430 | Gene674	2	2	0.0	Gene430, Gene674	2	1
16	Gene444 | Gene696	2	2	0.0	Gene444, Gene696	2	1
17	Gene430 | Gene696	2	2	0.0	Gene430, Gene696	2	1
18	Gene633 & Gene674	2	2	0.0	Gene633, Gene674	2	1
19	Gene430 | Gene696	2	2	0.0	Gene430, Gene696	2	1
20	Gene370 & Gene528	2	2	0.0	Gene370, Gene528	2	1
21	Gene485 & Gene681	2	2	0.0	Gene485, Gene681	2	1
22	~Gene836	2	1	0.5	Gene836	1	1
23	Gene444	2	1	0.5	Gene444	1	1
24	Gene485	2	1	0.5	Gene485	1	1
25	Gene443	2	1	0.5	Gene443	1	1
26	Gene430	2	1	0.5	Gene430	1	1
27	Gene443	2	1	0.5	Gene443	1	1
28	Gene485 & Gene635	1	2	0.0	Gene485, Gene635	2	1
29	Gene726 & ~Gene836	1	2	0.0	Gene726, Gene836	2	1
30	Gene633 | Gene674	1	2	0.0	Gene633, Gene674	2	1
31	Gene633 & Gene988	1	2	0.0	Gene633, Gene988	2	1
32	Gene146 & Gene164 & Gene485	1	3	0.0	Gene146, Gene164, Gene485	3	1
33	Gene485 | Gene518	1	2	0.0	Gene485, Gene518	2	1
34	Gene244 & Gene644	1	2	0.0	Gene244, Gene644	2	1
35	Gene518	1	1	0.5	Gene518	1	1
36	Gene518	1	1	0.5	Gene518	1	1
37	~Gene731	1	1	0.5	Gene731	1	1
38	Gene518	1	1	0.5	Gene518	1	1
39	Gene633	1	1	0.5	Gene633	1	1
40	Gene164 | Gene430 | Gene485 | Gene925	1	4	0.5	Gene164, Gene430, Gene485, Gene925	4	1
41	Gene430 & Gene485 & (Gene164 | Gene925)	1	4	0.5	Gene164, Gene430, Gene485, Gene925	4	1
42	Gene244 | Gene584	0	2	0.0	Gene244, Gene584	2	1
43	Gene164 | Gene925	0	2	0.0	Gene164, Gene925	2	1
44	Gene27 & Gene878	0	2	0.0	Gene27, Gene878	2	1
45	Gene467 & Gene584	0	2	0.0	Gene467, Gene584	2	1
46	Gene978	0	1	0.5	Gene978	1	1
47	Gene887	0	1	0.5	Gene887	1	1
48	Gene516	0	1	0.5	Gene516	1	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	~Gene780	0	1	0.5	Gene780	1	1
