rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 | (Gene779 & Gene987)	2	3	0.0	Gene536, Gene779, Gene987	3	1
2	Gene226 | Gene941	2	2	0.0	Gene226, Gene941	2	1
3	Gene841 & (Gene193 | Gene265)	2	3	0.0	Gene193, Gene265, Gene841	3	1
4	Gene357 | Gene91	2	2	0.0	Gene357, Gene91	2	1
5	Gene220 | Gene880 | Gene882	2	3	0.0	Gene220, Gene880, Gene882	3	1
6	Gene226 | Gene941	2	2	0.0	Gene226, Gene941	2	1
7	Gene536 | Gene987	2	2	0.0	Gene536, Gene987	2	1
8	Gene841 | (Gene193 & Gene265)	2	3	0.0	Gene193, Gene265, Gene841	3	1
9	Gene779 | Gene987	2	2	0.0	Gene779, Gene987	2	1
10	Gene987 | ~Gene283	2	2	0.0	Gene283, Gene987	2	1
11	Gene265 & Gene941	2	2	0.0	Gene265, Gene941	2	1
12	Gene841 & Gene91	2	2	0.0	Gene841, Gene91	2	1
13	Gene91 | (Gene880 & Gene894)	2	3	0.0	Gene880, Gene894, Gene91	3	1
14	Gene226 | Gene941	2	2	0.0	Gene226, Gene941	2	1
15	Gene841 & Gene91	2	2	0.0	Gene841, Gene91	2	1
16	Gene781 | (Gene779 & Gene987)	2	3	0.0	Gene779, Gene781, Gene987	3	1
17	Gene536 & Gene841	2	2	0.0	Gene536, Gene841	2	1
18	Gene318 & Gene987	2	2	0.0	Gene318, Gene987	2	1
19	Gene43 | Gene941 | Gene997	2	3	0.0	Gene43, Gene941, Gene997	3	1
20	Gene91	2	1	0.5	Gene91	1	1
21	Gene265 | Gene841	2	2	0.0	Gene265, Gene841	2	1
22	Gene841 | Gene91	2	2	0.0	Gene841, Gene91	2	1
23	Gene743 | Gene841 | Gene91	2	3	0.0	Gene743, Gene841, Gene91	3	1
24	Gene265 & Gene841	2	2	0.0	Gene265, Gene841	2	1
25	Gene457 | Gene987	2	2	0.0	Gene457, Gene987	2	1
26	Gene237 | Gene841	2	2	0.0	Gene237, Gene841	2	1
27	Gene193 | Gene265 | Gene987	2	3	0.0	Gene193, Gene265, Gene987	3	1
28	Gene841 & (Gene779 | Gene987)	2	3	0.0	Gene779, Gene841, Gene987	3	1
29	Gene220 | Gene457	2	2	0.0	Gene220, Gene457	2	1
30	Gene226 | Gene310 | Gene779	2	3	0.0	Gene226, Gene310, Gene779	3	1
31	Gene841	2	1	0.5	Gene841	1	1
32	Gene987	2	1	0.5	Gene987	1	1
33	Gene987	2	1	0.5	Gene987	1	1
34	Gene743 | Gene941 | (Gene779 & Gene987)	2	4	0.5	Gene743, Gene779, Gene941, Gene987	4	1
35	Gene781	2	1	0.5	Gene781	1	1
36	Gene713 & Gene781	1	2	0.0	Gene713, Gene781	2	1
37	Gene265 & Gene899	1	2	0.0	Gene265, Gene899	2	1
38	Gene781 | Gene899	1	2	0.0	Gene781, Gene899	2	1
39	Gene320 | Gene67	1	2	0.0	Gene320, Gene67	2	1
40	Gene837 & (Gene265 | Gene476)	1	3	0.0	Gene265, Gene476, Gene837	3	1
41	Gene987 | ~Gene779	1	2	0.0	Gene779, Gene987	2	1
42	Gene130 | Gene841	1	2	0.0	Gene130, Gene841	2	1
43	Gene882 | ~Gene880	1	2	0.0	Gene880, Gene882	2	1
44	Gene91 & (Gene743 | Gene763) & (Gene743 | Gene841)	1	4	0.5	Gene743, Gene763, Gene841, Gene91	4	1
45	Gene193 & Gene779 & Gene872 & (Gene265 | Gene841)	1	5	1.0	Gene193, Gene265, Gene779, Gene841, Gene872	5	1
46	Gene106 & Gene432	0	2	0.0	Gene106, Gene432	2	1
47	Gene811	0	1	0.5	Gene811	1	1
48	~Gene987	0	1	0.5	Gene987	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	~Gene987	0	1	0.5	Gene987	1	1
