rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene372 & Gene759	2	3	0.0	Gene267, Gene372, Gene759	3	1
2	Gene395 & Gene705	2	2	0.0	Gene395, Gene705	2	1
3	Gene395 & Gene697	2	2	0.0	Gene395, Gene697	2	1
4	~Gene565 & ~Gene891	2	2	0.0	Gene565, Gene891	2	1
5	Gene301 & Gene609	2	2	0.0	Gene301, Gene609	2	1
6	Gene337 & Gene953 & ~Gene609	2	3	0.0	Gene337, Gene609, Gene953	3	1
7	Gene319 & Gene959	2	2	0.0	Gene319, Gene959	2	1
8	Gene337 & Gene953	2	2	0.0	Gene337, Gene953	2	1
9	Gene33 & Gene697	2	2	0.0	Gene33, Gene697	2	1
10	Gene201 & Gene876	2	2	0.0	Gene201, Gene876	2	1
11	Gene319 & Gene382 & Gene959	2	3	0.0	Gene319, Gene382, Gene959	3	1
12	Gene337 & Gene953 & ~Gene609	2	3	0.0	Gene337, Gene609, Gene953	3	1
13	Gene912 & Gene928	2	2	0.0	Gene912, Gene928	2	1
14	Gene697 & Gene71	2	2	0.0	Gene697, Gene71	2	1
15	Gene267 & Gene372 & Gene759	2	3	0.0	Gene267, Gene372, Gene759	3	1
16	Gene301 & Gene609	2	2	0.0	Gene301, Gene609	2	1
17	Gene301 & Gene609	2	2	0.0	Gene301, Gene609	2	1
18	Gene201 & Gene395 & Gene876	2	3	0.0	Gene201, Gene395, Gene876	3	1
19	Gene49 & Gene74	2	2	0.0	Gene49, Gene74	2	1
20	Gene201 & Gene912	2	2	0.0	Gene201, Gene912	2	1
21	Gene201 & Gene395 & Gene876	2	3	0.0	Gene201, Gene395, Gene876	3	1
22	Gene953 & (Gene337 | Gene619)	2	3	0.0	Gene337, Gene619, Gene953	3	1
23	Gene953 & Gene997	2	2	0.0	Gene953, Gene997	2	1
24	~Gene565 & ~Gene891	2	2	0.0	Gene565, Gene891	2	1
25	Gene764 & Gene912	2	2	0.0	Gene764, Gene912	2	1
26	Gene201 & Gene876	2	2	0.0	Gene201, Gene876	2	1
27	Gene337 & Gene609	2	2	0.0	Gene337, Gene609	2	1
28	Gene395 & Gene71 & Gene876	2	3	0.0	Gene395, Gene71, Gene876	3	1
29	Gene337 & Gene953	2	2	0.0	Gene337, Gene953	2	1
30	Gene380 & Gene382	2	2	0.0	Gene380, Gene382	2	1
31	Gene301 & Gene609 & ~Gene912	2	3	0.0	Gene301, Gene609, Gene912	3	1
32	Gene395 & Gene876 & Gene947	2	3	0.0	Gene395, Gene876, Gene947	3	1
33	Gene395 & Gene697	2	2	0.0	Gene395, Gene697	2	1
34	Gene216 & Gene609 & Gene953	2	3	0.0	Gene216, Gene609, Gene953	3	1
35	Gene382 & Gene759 & Gene947 & Gene959	2	4	0.5	Gene382, Gene759, Gene947, Gene959	4	1
36	Gene395	2	1	0.5	Gene395	1	1
37	Gene395 & Gene609 & Gene842 & Gene953	2	4	0.5	Gene395, Gene609, Gene842, Gene953	4	1
38	Gene163 & Gene697 & Gene912 & Gene994	2	4	0.5	Gene163, Gene697, Gene912, Gene994	4	1
39	Gene676 & Gene691 & Gene921 & Gene947	2	4	0.5	Gene676, Gene691, Gene921, Gene947	4	1
40	Gene203 & Gene565 & Gene891 & Gene953 & Gene997	2	5	1.0	Gene203, Gene565, Gene891, Gene953, Gene997	5	1
41	Gene216 & (Gene891 | Gene953)	1	3	0.0	Gene216, Gene891, Gene953	3	1
42	Gene163 & Gene203	1	2	0.0	Gene163, Gene203	2	1
43	Gene71 & Gene82	1	2	0.0	Gene71, Gene82	2	1
44	Gene223 & Gene609	1	2	0.0	Gene223, Gene609	2	1
45	Gene436 & Gene71	1	2	0.0	Gene436, Gene71	2	1
46	Gene140 | Gene947	1	2	0.0	Gene140, Gene947	2	1
47	Gene764	1	1	0.5	Gene764	1	1
48	Gene216	1	1	0.5	Gene216	1	1
49	Gene764	1	1	0.5	Gene764	1	1
50	Gene891 | ~Gene216	0	2	0.0	Gene216, Gene891	2	1
