rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | ~Gene160	2	2	0.0	Gene160, Gene464	2	1
2	Gene866 & (Gene162 | ~Gene674)	2	3	0.0	Gene162, Gene674, Gene866	3	1
3	Gene850 | ~Gene655	2	2	0.0	Gene655, Gene850	2	1
4	~Gene107 | ~Gene655	2	2	0.0	Gene107, Gene655	2	1
5	Gene215 & Gene28 & Gene460	2	3	0.0	Gene215, Gene28, Gene460	3	1
6	Gene464 & ~Gene590	2	2	0.0	Gene464, Gene590	2	1
7	Gene951 & (Gene850 | ~Gene655)	2	3	0.0	Gene655, Gene850, Gene951	3	1
8	Gene992 & (~Gene162 | ~Gene655)	2	3	0.0	Gene162, Gene655, Gene992	3	1
9	Gene215 & Gene28 & Gene460	2	3	0.0	Gene215, Gene28, Gene460	3	1
10	Gene215 & Gene28	2	2	0.0	Gene215, Gene28	2	1
11	Gene866 & (Gene162 | ~Gene674)	2	3	0.0	Gene162, Gene674, Gene866	3	1
12	Gene139 & Gene754	2	2	0.0	Gene139, Gene754	2	1
13	Gene160 & Gene215	2	2	0.0	Gene160, Gene215	2	1
14	Gene215 & Gene28 & Gene460	2	3	0.0	Gene215, Gene28, Gene460	3	1
15	Gene215 & Gene28 & Gene460	2	3	0.0	Gene215, Gene28, Gene460	3	1
16	Gene460 & Gene887	2	2	0.0	Gene460, Gene887	2	1
17	Gene793 & (~Gene177 | ~Gene674)	2	3	0.0	Gene177, Gene674, Gene793	3	1
18	Gene866 & ~Gene674	2	2	0.0	Gene674, Gene866	2	1
19	Gene464 & Gene62	2	2	0.0	Gene464, Gene62	2	1
20	Gene464 & ~Gene590	2	2	0.0	Gene464, Gene590	2	1
21	Gene951 & (~Gene464 | ~Gene590)	2	3	0.0	Gene464, Gene590, Gene951	3	1
22	Gene464 & Gene62	2	2	0.0	Gene464, Gene62	2	1
23	Gene464 & Gene62	2	2	0.0	Gene464, Gene62	2	1
24	~Gene637	2	1	0.5	Gene637	1	1
25	~Gene112	2	1	0.5	Gene112	1	1
26	~Gene655	2	1	0.5	Gene655	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	~Gene674	2	1	0.5	Gene674	1	1
29	Gene4 & Gene989	1	2	0.0	Gene4, Gene989	2	1
30	Gene28 & Gene914	1	2	0.0	Gene28, Gene914	2	1
31	Gene365 & Gene460	1	2	0.0	Gene365, Gene460	2	1
32	Gene460 & Gene955 & ~Gene162	1	3	0.0	Gene162, Gene460, Gene955	3	1
33	Gene281 & Gene322	1	2	0.0	Gene281, Gene322	2	1
34	Gene162 & Gene674 & ~Gene992	1	3	0.0	Gene162, Gene674, Gene992	3	1
35	Gene655 & Gene850	1	2	0.0	Gene655, Gene850	2	1
36	Gene674 | Gene957	1	2	0.0	Gene674, Gene957	2	1
37	Gene28	1	1	0.5	Gene28	1	1
38	Gene587	1	1	0.5	Gene587	1	1
39	Gene28	1	1	0.5	Gene28	1	1
40	Gene28	1	1	0.5	Gene28	1	1
41	Gene160 & Gene387 & Gene590 & ~Gene989	1	4	0.5	Gene160, Gene387, Gene590, Gene989	4	1
42	Gene215 & (Gene341 | Gene365) & (Gene341 | Gene460) & (Gene365 | Gene704) & (Gene460 | Gene704)	1	5	1.0	Gene215, Gene341, Gene365, Gene460, Gene704	5	1
43	~Gene215 | ~Gene28	0	2	0.0	Gene215, Gene28	2	1
44	Gene28 & Gene674	0	2	0.0	Gene28, Gene674	2	1
45	Gene674 | ~Gene213	0	2	0.0	Gene213, Gene674	2	1
46	Gene28 & Gene365	0	2	0.0	Gene28, Gene365	2	1
47	~Gene464	0	1	0.5	Gene464	1	1
48	Gene365	0	1	0.5	Gene365	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	~Gene464	0	1	0.5	Gene464	1	1
