rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | ~Gene245	2	2	0.0	Gene245, Gene552	2	1
2	~Gene550 | ~Gene594	2	2	0.0	Gene550, Gene594	2	1
3	Gene311 | Gene540 | ~Gene559	2	3	0.0	Gene311, Gene540, Gene559	3	1
4	Gene298 | ~Gene67	2	2	0.0	Gene298, Gene67	2	1
5	~Gene550 | ~Gene594	2	2	0.0	Gene550, Gene594	2	1
6	~Gene245 & ~Gene552	2	2	0.0	Gene245, Gene552	2	1
7	~Gene20 | ~Gene594	2	2	0.0	Gene20, Gene594	2	1
8	Gene311 & Gene540	2	2	0.0	Gene311, Gene540	2	1
9	~Gene550 | ~Gene594	2	2	0.0	Gene550, Gene594	2	1
10	~Gene550 | (~Gene594 & ~Gene685)	2	3	0.0	Gene550, Gene594, Gene685	3	1
11	Gene311 & Gene540	2	2	0.0	Gene311, Gene540	2	1
12	Gene92 & ~Gene685	2	2	0.0	Gene685, Gene92	2	1
13	Gene552 | ~Gene263 | ~Gene685	2	3	0.0	Gene263, Gene552, Gene685	3	1
14	~Gene363 | ~Gene685	2	2	0.0	Gene363, Gene685	2	1
15	Gene556 & Gene813	2	2	0.0	Gene556, Gene813	2	1
16	Gene29 | Gene840	2	2	0.0	Gene29, Gene840	2	1
17	Gene311 & Gene540	2	2	0.0	Gene311, Gene540	2	1
18	Gene514 & Gene856	2	2	0.0	Gene514, Gene856	2	1
19	Gene311 & Gene799	2	2	0.0	Gene311, Gene799	2	1
20	~Gene594 | ~Gene856	2	2	0.0	Gene594, Gene856	2	1
21	Gene481	2	1	0.5	Gene481	1	1
22	~Gene594	2	1	0.5	Gene594	1	1
23	~Gene508	2	1	0.5	Gene508	1	1
24	Gene29	2	1	0.5	Gene29	1	1
25	Gene594 & ~Gene685	1	2	0.0	Gene594, Gene685	2	1
26	Gene552 & ~Gene245	1	2	0.0	Gene245, Gene552	2	1
27	Gene356 & Gene588	1	2	0.0	Gene356, Gene588	2	1
28	Gene550 | Gene594	1	2	0.0	Gene550, Gene594	2	1
29	~Gene52 | ~Gene622	1	2	0.0	Gene52, Gene622	2	1
30	Gene169 | Gene574	1	2	0.0	Gene169, Gene574	2	1
31	Gene59 | Gene856	1	2	0.0	Gene59, Gene856	2	1
32	Gene540 & Gene998	1	2	0.0	Gene540, Gene998	2	1
33	~Gene335 | ~Gene594	1	2	0.0	Gene335, Gene594	2	1
34	Gene552 | ~Gene469	1	2	0.0	Gene469, Gene552	2	1
35	False	1	1	0.5	False	1	1
36	Gene20	1	1	0.5	Gene20	1	1
37	~Gene298	1	1	0.5	Gene298	1	1
38	~Gene496	1	1	0.5	Gene496	1	1
39	Gene550	1	1	0.5	Gene550	1	1
40	~Gene20 | (~Gene304 & ~Gene496) | (~Gene496 & ~Gene602)	1	4	0.5	Gene20, Gene304, Gene496, Gene602	4	1
41	Gene769	1	1	0.5	Gene769	1	1
42	Gene793	1	1	0.5	Gene793	1	1
43	Gene849	1	1	0.5	Gene849	1	1
44	~Gene550	1	1	0.5	Gene550	1	1
45	Gene181 & Gene332	0	2	0.0	Gene181, Gene332	2	1
46	Gene43 & Gene685	0	2	0.0	Gene43, Gene685	2	1
47	~Gene514	0	1	0.5	Gene514	1	1
48	~Gene813	0	1	0.5	Gene813	1	1
49	Gene998	0	1	0.5	Gene998	1	1
50	Gene177	0	1	0.5	Gene177	1	1
