rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene562 & (~Gene599 | ~Gene839)	2	3	0.0	Gene562, Gene599, Gene839	3	1
2	Gene118 & (Gene56 | Gene655)	2	3	0.0	Gene118, Gene56, Gene655	3	1
3	Gene341 | Gene59	2	2	0.0	Gene341, Gene59	2	1
4	Gene118 | Gene735	2	2	0.0	Gene118, Gene735	2	1
5	Gene118 & Gene735	2	2	0.0	Gene118, Gene735	2	1
6	Gene599 | Gene839	2	2	0.0	Gene599, Gene839	2	1
7	Gene68 & Gene735	2	2	0.0	Gene68, Gene735	2	1
8	Gene118 | Gene735	2	2	0.0	Gene118, Gene735	2	1
9	~Gene562 & (~Gene599 | ~Gene839)	2	3	0.0	Gene562, Gene599, Gene839	3	1
10	Gene118 | Gene735	2	2	0.0	Gene118, Gene735	2	1
11	Gene68 | Gene839	2	2	0.0	Gene68, Gene839	2	1
12	Gene40 | (Gene149 & Gene839)	2	3	0.0	Gene149, Gene40, Gene839	3	1
13	Gene118 | Gene735	2	2	0.0	Gene118, Gene735	2	1
14	Gene838 | Gene839	2	2	0.0	Gene838, Gene839	2	1
15	Gene159 & Gene775	2	2	0.0	Gene159, Gene775	2	1
16	Gene118 & Gene735	2	2	0.0	Gene118, Gene735	2	1
17	Gene118	2	1	0.5	Gene118	1	1
18	Gene68 & Gene735	2	2	0.0	Gene68, Gene735	2	1
19	Gene118 & Gene735	2	2	0.0	Gene118, Gene735	2	1
20	~Gene562 & (~Gene599 | ~Gene839)	2	3	0.0	Gene562, Gene599, Gene839	3	1
21	Gene246 & Gene599	2	2	0.0	Gene246, Gene599	2	1
22	Gene735	2	1	0.5	Gene735	1	1
23	Gene735 | Gene839	2	2	0.0	Gene735, Gene839	2	1
24	Gene735	2	1	0.5	Gene735	1	1
25	Gene118 | (Gene40 & Gene735)	2	3	0.0	Gene118, Gene40, Gene735	3	1
26	Gene735	2	1	0.5	Gene735	1	1
27	Gene118	2	1	0.5	Gene118	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene735	2	1	0.5	Gene735	1	1
30	Gene735	2	1	0.5	Gene735	1	1
31	Gene149 | Gene735	1	2	0.0	Gene149, Gene735	2	1
32	Gene28 | Gene839	1	2	0.0	Gene28, Gene839	2	1
33	Gene149 & Gene735	1	2	0.0	Gene149, Gene735	2	1
34	~Gene247 & ~Gene735	1	2	0.0	Gene247, Gene735	2	1
35	Gene121 | Gene838	1	2	0.0	Gene121, Gene838	2	1
36	Gene332 & Gene708	1	2	0.0	Gene332, Gene708	2	1
37	Gene149 & Gene735	1	2	0.0	Gene149, Gene735	2	1
38	Gene632 & Gene839	1	2	0.0	Gene632, Gene839	2	1
39	Gene149 | Gene838	1	2	0.0	Gene149, Gene838	2	1
40	Gene118 & Gene149	1	2	0.0	Gene118, Gene149	2	1
41	Gene149 & Gene536	1	2	0.0	Gene149, Gene536	2	1
42	~Gene247 & ~Gene976	1	2	0.0	Gene247, Gene976	2	1
43	Gene635 & Gene838	1	2	0.0	Gene635, Gene838	2	1
44	Gene366 & Gene879	1	2	0.0	Gene366, Gene879	2	1
45	Gene976 & ~Gene735	1	2	0.0	Gene735, Gene976	2	1
46	Gene159 & Gene38 & Gene775 & Gene879	1	4	0.5	Gene159, Gene38, Gene775, Gene879	4	1
47	Gene431	1	1	0.5	Gene431	1	1
48	Gene149 | Gene632	0	2	0.0	Gene149, Gene632	2	1
49	Gene517 | Gene59	0	2	0.0	Gene517, Gene59	2	1
50	Gene170 | Gene679	0	2	0.0	Gene170, Gene679	2	1
