rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 | ~Gene829	2	2	0.0	Gene268, Gene829	2	1
2	Gene418 | Gene863	2	2	0.0	Gene418, Gene863	2	1
3	Gene540 | Gene84	2	2	0.0	Gene540, Gene84	2	1
4	Gene339 | Gene800	2	2	0.0	Gene339, Gene800	2	1
5	Gene145 | Gene554 | Gene603	2	3	0.0	Gene145, Gene554, Gene603	3	1
6	Gene115 | Gene863	2	2	0.0	Gene115, Gene863	2	1
7	Gene268 | ~Gene413	2	2	0.0	Gene268, Gene413	2	1
8	Gene744 | Gene829 | ~Gene911	2	3	0.0	Gene744, Gene829, Gene911	3	1
9	Gene145 | Gene554 | Gene603	2	3	0.0	Gene145, Gene554, Gene603	3	1
10	Gene418 | Gene863	2	2	0.0	Gene418, Gene863	2	1
11	Gene554 | Gene863	2	2	0.0	Gene554, Gene863	2	1
12	Gene115 | Gene863	2	2	0.0	Gene115, Gene863	2	1
13	Gene554 | Gene603	2	2	0.0	Gene554, Gene603	2	1
14	Gene339 | Gene554	2	2	0.0	Gene339, Gene554	2	1
15	Gene540 | Gene84	2	2	0.0	Gene540, Gene84	2	1
16	Gene339 | Gene800	2	2	0.0	Gene339, Gene800	2	1
17	Gene179 | Gene554	2	2	0.0	Gene179, Gene554	2	1
18	Gene418 | Gene863	2	2	0.0	Gene418, Gene863	2	1
19	Gene339 | Gene800	2	2	0.0	Gene339, Gene800	2	1
20	Gene359 | Gene554 | Gene603	2	3	0.0	Gene359, Gene554, Gene603	3	1
21	Gene339 | Gene554	2	2	0.0	Gene339, Gene554	2	1
22	Gene418 | Gene863	2	2	0.0	Gene418, Gene863	2	1
23	Gene418 | Gene863	2	2	0.0	Gene418, Gene863	2	1
24	Gene418 | Gene800 | Gene863	2	3	0.0	Gene418, Gene800, Gene863	3	1
25	Gene540 | Gene84	2	2	0.0	Gene540, Gene84	2	1
26	Gene214 | Gene750	2	2	0.0	Gene214, Gene750	2	1
27	Gene430 | Gene800	2	2	0.0	Gene430, Gene800	2	1
28	Gene115 | Gene418 | Gene863	2	3	0.0	Gene115, Gene418, Gene863	3	1
29	Gene414 | Gene863	2	2	0.0	Gene414, Gene863	2	1
30	Gene339 | Gene554	2	2	0.0	Gene339, Gene554	2	1
31	Gene339 | Gene554	2	2	0.0	Gene339, Gene554	2	1
32	Gene559	2	1	0.5	Gene559	1	1
33	~Gene911	2	1	0.5	Gene911	1	1
34	Gene554	2	1	0.5	Gene554	1	1
35	Gene339 | Gene418 | Gene554 | ~Gene115	2	4	0.5	Gene115, Gene339, Gene418, Gene554	4	1
36	Gene115 | Gene214 | Gene228 | Gene527 | Gene603	2	5	1.0	Gene115, Gene214, Gene228, Gene527, Gene603	5	1
37	Gene153 | Gene230 | Gene359 | Gene554 | Gene603 | Gene814	2	6	1.5	Gene153, Gene230, Gene359, Gene554, Gene603, Gene814	6	1
38	Gene115 | Gene339	1	2	0.0	Gene115, Gene339	2	1
39	Gene214 | Gene982	1	2	0.0	Gene214, Gene982	2	1
40	Gene115 | Gene447	1	2	0.0	Gene115, Gene447	2	1
41	Gene800	1	1	0.5	Gene800	1	1
42	Gene586	1	1	0.5	Gene586	1	1
43	Gene621	1	1	0.5	Gene621	1	1
44	Gene339	1	1	0.5	Gene339	1	1
45	Gene177	1	1	0.5	Gene177	1	1
46	Gene214	1	1	0.5	Gene214	1	1
47	Gene115	1	1	0.5	Gene115	1	1
48	Gene829 | ~Gene165	0	2	0.0	Gene165, Gene829	2	1
49	~Gene527 & ~Gene698	0	2	0.0	Gene527, Gene698	2	1
50	Gene166 & (Gene115 | Gene394 | Gene911) & (Gene394 | Gene527 | Gene911)	0	5	1.0	Gene115, Gene166, Gene394, Gene527, Gene911	5	1
