rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & Gene9	2	2	0.0	Gene520, Gene9	2	1
2	Gene361 & Gene62	2	2	0.0	Gene361, Gene62	2	1
3	Gene621 | Gene659	2	2	0.0	Gene621, Gene659	2	1
4	Gene410 | ~Gene146 | ~Gene229	2	3	0.0	Gene146, Gene229, Gene410	3	1
5	Gene517 & Gene566	2	2	0.0	Gene517, Gene566	2	1
6	Gene869 | (Gene61 & Gene875)	2	3	0.0	Gene61, Gene869, Gene875	3	1
7	Gene520 & Gene9	2	2	0.0	Gene520, Gene9	2	1
8	Gene360 & Gene566	2	2	0.0	Gene360, Gene566	2	1
9	Gene754 | (Gene202 & Gene275)	2	3	0.0	Gene202, Gene275, Gene754	3	1
10	Gene242 | Gene709	2	2	0.0	Gene242, Gene709	2	1
11	Gene558 & Gene566	2	2	0.0	Gene558, Gene566	2	1
12	Gene517 & Gene566	2	2	0.0	Gene517, Gene566	2	1
13	Gene200 & ~Gene879	2	2	0.0	Gene200, Gene879	2	1
14	Gene19 & Gene561	2	2	0.0	Gene19, Gene561	2	1
15	Gene517 & Gene566	2	2	0.0	Gene517, Gene566	2	1
16	Gene410 | ~Gene146	2	2	0.0	Gene146, Gene410	2	1
17	Gene19 & Gene566	2	2	0.0	Gene19, Gene566	2	1
18	Gene621 | Gene659	2	2	0.0	Gene621, Gene659	2	1
19	Gene621 | Gene659	2	2	0.0	Gene621, Gene659	2	1
20	Gene242 | Gene709	2	2	0.0	Gene242, Gene709	2	1
21	Gene621 | Gene659	2	2	0.0	Gene621, Gene659	2	1
22	Gene566 & Gene893	2	2	0.0	Gene566, Gene893	2	1
23	Gene360 & Gene539	2	2	0.0	Gene360, Gene539	2	1
24	Gene176 & Gene520	2	2	0.0	Gene176, Gene520	2	1
25	Gene176 & Gene520	2	2	0.0	Gene176, Gene520	2	1
26	Gene413 | Gene709	2	2	0.0	Gene413, Gene709	2	1
27	Gene176 & Gene520 & Gene539	2	3	0.0	Gene176, Gene520, Gene539	3	1
28	Gene334 | Gene621	2	2	0.0	Gene334, Gene621	2	1
29	Gene566	2	1	0.5	Gene566	1	1
30	Gene427	2	1	0.5	Gene427	1	1
31	Gene520	2	1	0.5	Gene520	1	1
32	Gene566 & Gene694	1	2	0.0	Gene566, Gene694	2	1
33	Gene133 & Gene314	1	2	0.0	Gene133, Gene314	2	1
34	Gene275 | (Gene10 & Gene166)	1	3	0.0	Gene10, Gene166, Gene275	3	1
35	Gene199 | Gene539	1	2	0.0	Gene199, Gene539	2	1
36	~Gene93 | (Gene410 & ~Gene229)	1	3	0.0	Gene229, Gene410, Gene93	3	1
37	Gene224 & Gene672	1	2	0.0	Gene224, Gene672	2	1
38	Gene328 | Gene558 | Gene936	1	3	0.0	Gene328, Gene558, Gene936	3	1
39	Gene93 & (Gene13 | Gene583)	1	3	0.0	Gene13, Gene583, Gene93	3	1
40	Gene675 & Gene694	1	2	0.0	Gene675, Gene694	2	1
41	Gene566 & Gene675	1	2	0.0	Gene566, Gene675	2	1
42	Gene413 | Gene490 | Gene93	1	3	0.0	Gene413, Gene490, Gene93	3	1
43	Gene689 & Gene951 & ~Gene413	1	3	0.0	Gene413, Gene689, Gene951	3	1
44	~Gene413 & ~Gene936	1	2	0.0	Gene413, Gene936	2	1
45	Gene133 & Gene287	1	2	0.0	Gene133, Gene287	2	1
46	Gene427 & Gene694	1	2	0.0	Gene427, Gene694	2	1
47	Gene275	1	1	0.5	Gene275	1	1
48	Gene569	1	1	0.5	Gene569	1	1
49	Gene202 | (Gene133 & Gene275) | (Gene275 & Gene287)	0	4	0.5	Gene133, Gene202, Gene275, Gene287	4	1
50	Gene875	0	1	0.5	Gene875	1	1
