rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 | ~Gene308	2	2	0.0	Gene308, Gene612	2	1
2	Gene414 | (~Gene305 & ~Gene458)	2	3	0.0	Gene305, Gene414, Gene458	3	1
3	Gene14 & ~Gene893	2	2	0.0	Gene14, Gene893	2	1
4	Gene196 | Gene614 | ~Gene538	2	3	0.0	Gene196, Gene538, Gene614	3	1
5	Gene944 & (Gene840 | ~Gene257)	2	3	0.0	Gene257, Gene840, Gene944	3	1
6	Gene14 | Gene513	2	2	0.0	Gene14, Gene513	2	1
7	Gene342 | Gene485	2	2	0.0	Gene342, Gene485	2	1
8	Gene489 | Gene940	2	2	0.0	Gene489, Gene940	2	1
9	Gene915 | Gene962	2	2	0.0	Gene915, Gene962	2	1
10	Gene612 | ~Gene308	2	2	0.0	Gene308, Gene612	2	1
11	Gene769 | Gene904	2	2	0.0	Gene769, Gene904	2	1
12	~Gene515 & ~Gene607	2	2	0.0	Gene515, Gene607	2	1
13	Gene411 | Gene607	2	2	0.0	Gene411, Gene607	2	1
14	Gene327 | Gene593 | Gene612	2	3	0.0	Gene327, Gene593, Gene612	3	1
15	Gene612 | ~Gene308	2	2	0.0	Gene308, Gene612	2	1
16	Gene449 | (Gene536 & Gene575)	2	3	0.0	Gene449, Gene536, Gene575	3	1
17	Gene944 & (Gene840 | ~Gene257)	2	3	0.0	Gene257, Gene840, Gene944	3	1
18	Gene612	2	1	0.5	Gene612	1	1
19	Gene196	2	1	0.5	Gene196	1	1
20	~Gene893	2	1	0.5	Gene893	1	1
21	~Gene257	2	1	0.5	Gene257	1	1
22	Gene915	2	1	0.5	Gene915	1	1
23	Gene962	2	1	0.5	Gene962	1	1
24	~Gene308	2	1	0.5	Gene308	1	1
25	~Gene538	2	1	0.5	Gene538	1	1
26	Gene85 & (Gene257 | Gene414) & (Gene414 | Gene668)	2	4	0.5	Gene257, Gene414, Gene668, Gene85	4	1
27	Gene944 & (Gene593 | Gene990 | ~Gene907)	2	4	0.5	Gene593, Gene907, Gene944, Gene990	4	1
28	Gene334 | Gene612	1	2	0.0	Gene334, Gene612	2	1
29	Gene14 | Gene959	1	2	0.0	Gene14, Gene959	2	1
30	Gene327 & ~Gene538 & ~Gene612	1	3	0.0	Gene327, Gene538, Gene612	3	1
31	~Gene607 & (Gene205 | Gene593)	1	3	0.0	Gene205, Gene593, Gene607	3	1
32	Gene262 & Gene614	1	2	0.0	Gene262, Gene614	2	1
33	Gene701 & (Gene126 | Gene370)	1	3	0.0	Gene126, Gene370, Gene701	3	1
34	Gene414 | Gene458	1	2	0.0	Gene414, Gene458	2	1
35	Gene189 | Gene458	1	2	0.0	Gene189, Gene458	2	1
36	Gene495 & ~Gene126	1	2	0.0	Gene126, Gene495	2	1
37	Gene143 | Gene69 | Gene907	1	3	0.0	Gene143, Gene69, Gene907	3	1
38	Gene458 | ~Gene515	1	2	0.0	Gene458, Gene515	2	1
39	Gene165 | Gene575	1	2	0.0	Gene165, Gene575	2	1
40	Gene612 | ~Gene944	1	2	0.0	Gene612, Gene944	2	1
41	Gene485 | ~Gene759	1	2	0.0	Gene485, Gene759	2	1
42	Gene342	1	1	0.5	Gene342	1	1
43	Gene342	1	1	0.5	Gene342	1	1
44	Gene593 & ~Gene227 & ~Gene327 & ~Gene345	1	4	0.5	Gene227, Gene327, Gene345, Gene593	4	1
45	Gene414 | (Gene277 & Gene515 & Gene812) | (Gene277 & Gene617 & Gene812)	1	5	1.0	Gene277, Gene414, Gene515, Gene617, Gene812	5	1
46	Gene115 | Gene143 | Gene593 | Gene907 | ~Gene327	1	5	1.0	Gene115, Gene143, Gene327, Gene593, Gene907	5	1
47	Gene701 | Gene815	0	2	0.0	Gene701, Gene815	2	1
48	Gene308 | ~Gene990	0	2	0.0	Gene308, Gene990	2	1
49	~Gene485 & ~Gene759	0	2	0.0	Gene485, Gene759	2	1
50	~Gene485	0	1	0.5	Gene485	1	1
